Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,MOTO,MIM,0.4,BIM,0.6,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.4,BIM,0.7,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.4,BIM,0.8,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.4,BIM,0.9,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.4,BIM,1.0,6.725,2.0,0.0,41.0
libstudy,OP3,MIM,0.4,BIM,0.1,8.0,5.0,0.0,55.0
libstudy,OP3,MIM,0.4,BIM,0.2,17.625,15.0,0.0,51.0
libstudy,OP3,MIM,0.4,BIM,0.3,12.141666666666667,10.0,0.0,46.0
libstudy,OP3,MIM,0.4,BIM,0.4,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.4,BIM,0.5,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.4,BIM,0.6,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.4,BIM,0.7,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.4,BIM,0.8,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.4,BIM,0.9,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.4,BIM,1.0,0.06666666666666667,0.0,0.0,4.0
libstudy,S7,MIM,0.4,BIM,0.1,12.125,6.0,0.0,56.0
libstudy,S7,MIM,0.4,BIM,0.2,15.158333333333333,13.5,0.0,51.0
libstudy,S7,MIM,0.4,BIM,0.3,8.633333333333333,5.0,0.0,41.0
libstudy,S7,MIM,0.4,BIM,0.4,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.4,BIM,0.5,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.4,BIM,0.6,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.4,BIM,0.7,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.4,BIM,0.8,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.4,BIM,0.9,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.4,BIM,1.0,4.116666666666666,1.0,0.0,41.0
libstudy,BLU,MIM,0.5,BIM,0.1,13.891666666666667,6.0,0.0,55.0
libstudy,BLU,MIM,0.5,BIM,0.2,22.416666666666668,22.0,0.0,53.0
libstudy,BLU,MIM,0.5,BIM,0.3,14.133333333333333,12.0,0.0,38.0
libstudy,BLU,MIM,0.5,BIM,0.4,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.5,BIM,0.5,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.5,BIM,0.6,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.5,BIM,0.7,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.5,BIM,0.8,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.5,BIM,0.9,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.5,BIM,1.0,3.8916666666666666,2.0,0.0,39.0
libstudy,HTC,MIM,0.5,BIM,0.1,9.366666666666667,6.0,0.0,54.0
libstudy,HTC,MIM,0.5,BIM,0.2,17.05,14.5,0.0,51.0
libstudy,HTC,MIM,0.5,BIM,0.3,7.966666666666667,3.0,0.0,44.0
libstudy,HTC,MIM,0.5,BIM,0.4,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.5,BIM,0.5,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.5,BIM,0.6,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.5,BIM,0.7,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.5,BIM,0.8,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.5,BIM,0.9,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.5,BIM,1.0,6.791666666666667,2.0,0.0,46.0
libstudy,LG,MIM,0.5,BIM,0.1,19.825,13.0,0.0,59.0
libstudy,LG,MIM,0.5,BIM,0.2,15.3,12.5,0.0,52.0
libstudy,LG,MIM,0.5,BIM,0.3,6.966666666666667,2.0,0.0,40.0
libstudy,LG,MIM,0.5,BIM,0.4,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.5,BIM,0.5,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.5,BIM,0.6,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.5,BIM,0.7,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.5,BIM,0.8,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.5,BIM,0.9,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.5,BIM,1.0,9.475,4.0,0.0,47.0
libstudy,MOTO,MIM,0.5,BIM,0.1,10.425,7.0,0.0,45.0
libstudy,MOTO,MIM,0.5,BIM,0.2,18.433333333333334,16.0,0.0,51.0
libstudy,MOTO,MIM,0.5,BIM,0.3,13.241666666666667,11.0,0.0,40.0
libstudy,MOTO,MIM,0.5,BIM,0.4,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.5,BIM,0.5,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.5,BIM,0.6,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.5,BIM,0.7,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.5,BIM,0.8,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.5,BIM,0.9,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.5,BIM,1.0,6.725,2.0,0.0,41.0
libstudy,OP3,MIM,0.5,BIM,0.1,8.0,5.0,0.0,55.0
libstudy,OP3,MIM,0.5,BIM,0.2,17.625,15.0,0.0,51.0
libstudy,OP3,MIM,0.5,BIM,0.3,12.141666666666667,10.0,0.0,46.0
libstudy,OP3,MIM,0.5,BIM,0.4,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.5,BIM,0.5,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.5,BIM,0.6,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.5,BIM,0.7,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.5,BIM,0.8,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.5,BIM,0.9,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.5,BIM,1.0,0.06666666666666667,0.0,0.0,4.0
libstudy,S7,MIM,0.5,BIM,0.1,12.125,6.0,0.0,56.0
libstudy,S7,MIM,0.5,BIM,0.2,15.158333333333333,13.5,0.0,51.0
libstudy,S7,MIM,0.5,BIM,0.3,8.633333333333333,5.0,0.0,41.0
libstudy,S7,MIM,0.5,BIM,0.4,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.5,BIM,0.5,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.5,BIM,0.6,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.5,BIM,0.7,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.5,BIM,0.8,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.5,BIM,0.9,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.5,BIM,1.0,4.116666666666666,1.0,0.0,41.0
libstudy,BLU,MIM,0.6,BIM,0.1,13.891666666666667,6.0,0.0,55.0
libstudy,BLU,MIM,0.6,BIM,0.2,22.416666666666668,22.0,0.0,53.0
libstudy,BLU,MIM,0.6,BIM,0.3,14.133333333333333,12.0,0.0,38.0
libstudy,BLU,MIM,0.6,BIM,0.4,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.6,BIM,0.5,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.6,BIM,0.6,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.6,BIM,0.7,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.6,BIM,0.8,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.6,BIM,0.9,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.6,BIM,1.0,3.8916666666666666,2.0,0.0,39.0
libstudy,HTC,MIM,0.6,BIM,0.1,9.366666666666667,6.0,0.0,54.0
libstudy,HTC,MIM,0.6,BIM,0.2,17.05,14.5,0.0,51.0
libstudy,HTC,MIM,0.6,BIM,0.3,7.966666666666667,3.0,0.0,44.0
libstudy,HTC,MIM,0.6,BIM,0.4,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.6,BIM,0.5,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.6,BIM,0.6,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.6,BIM,0.7,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.6,BIM,0.8,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.6,BIM,0.9,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.6,BIM,1.0,6.791666666666667,2.0,0.0,46.0
libstudy,LG,MIM,0.6,BIM,0.1,19.825,13.0,0.0,59.0
libstudy,LG,MIM,0.6,BIM,0.2,15.3,12.5,0.0,52.0
libstudy,LG,MIM,0.6,BIM,0.3,6.966666666666667,2.0,0.0,40.0
libstudy,LG,MIM,0.6,BIM,0.4,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.6,BIM,0.5,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.6,BIM,0.6,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.6,BIM,0.7,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.6,BIM,0.8,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.6,BIM,0.9,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.6,BIM,1.0,9.475,4.0,0.0,47.0
libstudy,MOTO,MIM,0.6,BIM,0.1,10.425,7.0,0.0,45.0
libstudy,MOTO,MIM,0.6,BIM,0.2,18.433333333333334,16.0,0.0,51.0
libstudy,MOTO,MIM,0.6,BIM,0.3,13.241666666666667,11.0,0.0,40.0
libstudy,MOTO,MIM,0.6,BIM,0.4,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.6,BIM,0.5,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.6,BIM,0.6,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.6,BIM,0.7,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.6,BIM,0.8,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.6,BIM,0.9,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.6,BIM,1.0,6.725,2.0,0.0,41.0
libstudy,OP3,MIM,0.6,BIM,0.1,8.0,5.0,0.0,55.0
libstudy,OP3,MIM,0.6,BIM,0.2,17.625,15.0,0.0,51.0
libstudy,OP3,MIM,0.6,BIM,0.3,12.141666666666667,10.0,0.0,46.0
libstudy,OP3,MIM,0.6,BIM,0.4,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.6,BIM,0.5,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.6,BIM,0.6,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.6,BIM,0.7,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.6,BIM,0.8,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.6,BIM,0.9,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.6,BIM,1.0,0.06666666666666667,0.0,0.0,4.0
libstudy,S7,MIM,0.6,BIM,0.1,12.125,6.0,0.0,56.0
libstudy,S7,MIM,0.6,BIM,0.2,15.158333333333333,13.5,0.0,51.0
libstudy,S7,MIM,0.6,BIM,0.3,8.633333333333333,5.0,0.0,41.0
libstudy,S7,MIM,0.6,BIM,0.4,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.6,BIM,0.5,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.6,BIM,0.6,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.6,BIM,0.7,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.6,BIM,0.8,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.6,BIM,0.9,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.6,BIM,1.0,4.116666666666666,1.0,0.0,41.0
libstudy,BLU,MIM,0.7,BIM,0.1,13.891666666666667,6.0,0.0,55.0
libstudy,BLU,MIM,0.7,BIM,0.2,22.416666666666668,22.0,0.0,53.0
libstudy,BLU,MIM,0.7,BIM,0.3,14.133333333333333,12.0,0.0,38.0
libstudy,BLU,MIM,0.7,BIM,0.4,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.7,BIM,0.5,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.7,BIM,0.6,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.7,BIM,0.7,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.7,BIM,0.8,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.7,BIM,0.9,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.7,BIM,1.0,3.8916666666666666,2.0,0.0,39.0
libstudy,HTC,MIM,0.7,BIM,0.1,9.366666666666667,6.0,0.0,54.0
libstudy,HTC,MIM,0.7,BIM,0.2,17.05,14.5,0.0,51.0
libstudy,HTC,MIM,0.7,BIM,0.3,7.966666666666667,3.0,0.0,44.0
libstudy,HTC,MIM,0.7,BIM,0.4,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.7,BIM,0.5,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.7,BIM,0.6,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.7,BIM,0.7,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.7,BIM,0.8,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.7,BIM,0.9,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.7,BIM,1.0,6.791666666666667,2.0,0.0,46.0
libstudy,LG,MIM,0.7,BIM,0.1,19.825,13.0,0.0,59.0
libstudy,LG,MIM,0.7,BIM,0.2,15.3,12.5,0.0,52.0
libstudy,LG,MIM,0.7,BIM,0.3,6.966666666666667,2.0,0.0,40.0
libstudy,LG,MIM,0.7,BIM,0.4,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.7,BIM,0.5,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.7,BIM,0.6,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.7,BIM,0.7,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.7,BIM,0.8,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.7,BIM,0.9,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.7,BIM,1.0,9.475,4.0,0.0,47.0
libstudy,MOTO,MIM,0.7,BIM,0.1,10.425,7.0,0.0,45.0
libstudy,MOTO,MIM,0.7,BIM,0.2,18.433333333333334,16.0,0.0,51.0
libstudy,MOTO,MIM,0.7,BIM,0.3,13.241666666666667,11.0,0.0,40.0
libstudy,MOTO,MIM,0.7,BIM,0.4,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.7,BIM,0.5,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.7,BIM,0.6,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.7,BIM,0.7,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.7,BIM,0.8,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.7,BIM,0.9,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.7,BIM,1.0,6.725,2.0,0.0,41.0
libstudy,OP3,MIM,0.7,BIM,0.1,8.0,5.0,0.0,55.0
libstudy,OP3,MIM,0.7,BIM,0.2,17.625,15.0,0.0,51.0
libstudy,OP3,MIM,0.7,BIM,0.3,12.141666666666667,10.0,0.0,46.0
libstudy,OP3,MIM,0.7,BIM,0.4,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.7,BIM,0.5,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.7,BIM,0.6,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.7,BIM,0.7,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.7,BIM,0.8,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.7,BIM,0.9,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.7,BIM,1.0,0.06666666666666667,0.0,0.0,4.0
libstudy,S7,MIM,0.7,BIM,0.1,12.125,6.0,0.0,56.0
libstudy,S7,MIM,0.7,BIM,0.2,15.158333333333333,13.5,0.0,51.0
libstudy,S7,MIM,0.7,BIM,0.3,8.633333333333333,5.0,0.0,41.0
libstudy,S7,MIM,0.7,BIM,0.4,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.7,BIM,0.5,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.7,BIM,0.6,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.7,BIM,0.7,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.7,BIM,0.8,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.7,BIM,0.9,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.7,BIM,1.0,4.116666666666666,1.0,0.0,41.0
libstudy,BLU,MIM,0.8,BIM,0.1,13.891666666666667,6.0,0.0,55.0
libstudy,BLU,MIM,0.8,BIM,0.2,22.416666666666668,22.0,0.0,53.0
libstudy,BLU,MIM,0.8,BIM,0.3,14.133333333333333,12.0,0.0,38.0
libstudy,BLU,MIM,0.8,BIM,0.4,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.8,BIM,0.5,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.8,BIM,0.6,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.8,BIM,0.7,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.8,BIM,0.8,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.8,BIM,0.9,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.8,BIM,1.0,3.8916666666666666,2.0,0.0,39.0
libstudy,HTC,MIM,0.8,BIM,0.1,9.366666666666667,6.0,0.0,54.0
libstudy,HTC,MIM,0.8,BIM,0.2,17.05,14.5,0.0,51.0
libstudy,HTC,MIM,0.8,BIM,0.3,7.966666666666667,3.0,0.0,44.0
libstudy,HTC,MIM,0.8,BIM,0.4,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.8,BIM,0.5,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.8,BIM,0.6,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.8,BIM,0.7,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.8,BIM,0.8,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.8,BIM,0.9,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.8,BIM,1.0,6.791666666666667,2.0,0.0,46.0
libstudy,LG,MIM,0.8,BIM,0.1,19.825,13.0,0.0,59.0
libstudy,LG,MIM,0.8,BIM,0.2,15.3,12.5,0.0,52.0
libstudy,LG,MIM,0.8,BIM,0.3,6.966666666666667,2.0,0.0,40.0
libstudy,LG,MIM,0.8,BIM,0.4,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.8,BIM,0.5,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.8,BIM,0.6,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.8,BIM,0.7,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.8,BIM,0.8,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.8,BIM,0.9,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.8,BIM,1.0,9.475,4.0,0.0,47.0
libstudy,MOTO,MIM,0.8,BIM,0.1,10.425,7.0,0.0,45.0
libstudy,MOTO,MIM,0.8,BIM,0.2,18.433333333333334,16.0,0.0,51.0
libstudy,MOTO,MIM,0.8,BIM,0.3,13.241666666666667,11.0,0.0,40.0
libstudy,MOTO,MIM,0.8,BIM,0.4,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.8,BIM,0.5,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.8,BIM,0.6,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.8,BIM,0.7,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.8,BIM,0.8,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.8,BIM,0.9,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.8,BIM,1.0,6.725,2.0,0.0,41.0
libstudy,OP3,MIM,0.8,BIM,0.1,8.0,5.0,0.0,55.0
libstudy,OP3,MIM,0.8,BIM,0.2,17.625,15.0,0.0,51.0
libstudy,OP3,MIM,0.8,BIM,0.3,12.141666666666667,10.0,0.0,46.0
libstudy,OP3,MIM,0.8,BIM,0.4,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.8,BIM,0.5,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.8,BIM,0.6,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.8,BIM,0.7,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.8,BIM,0.8,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.8,BIM,0.9,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.8,BIM,1.0,0.06666666666666667,0.0,0.0,4.0
libstudy,S7,MIM,0.8,BIM,0.1,12.125,6.0,0.0,56.0
libstudy,S7,MIM,0.8,BIM,0.2,15.158333333333333,13.5,0.0,51.0
libstudy,S7,MIM,0.8,BIM,0.3,8.633333333333333,5.0,0.0,41.0
libstudy,S7,MIM,0.8,BIM,0.4,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.8,BIM,0.5,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.8,BIM,0.6,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.8,BIM,0.7,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.8,BIM,0.8,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.8,BIM,0.9,4.116666666666666,1.0,0.0,41.0
libstudy,S7,MIM,0.8,BIM,1.0,4.116666666666666,1.0,0.0,41.0
libstudy,BLU,MIM,0.9,BIM,0.1,13.891666666666667,6.0,0.0,55.0
libstudy,BLU,MIM,0.9,BIM,0.2,22.416666666666668,22.0,0.0,53.0
libstudy,BLU,MIM,0.9,BIM,0.3,14.133333333333333,12.0,0.0,38.0
libstudy,BLU,MIM,0.9,BIM,0.4,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.9,BIM,0.5,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.9,BIM,0.6,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.9,BIM,0.7,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.9,BIM,0.8,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.9,BIM,0.9,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.9,BIM,1.0,3.8916666666666666,2.0,0.0,39.0
libstudy,HTC,MIM,0.9,BIM,0.1,9.366666666666667,6.0,0.0,54.0
libstudy,HTC,MIM,0.9,BIM,0.2,17.05,14.5,0.0,51.0
libstudy,HTC,MIM,0.9,BIM,0.3,7.966666666666667,3.0,0.0,44.0
libstudy,HTC,MIM,0.9,BIM,0.4,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.9,BIM,0.5,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.9,BIM,0.6,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.9,BIM,0.7,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.9,BIM,0.8,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.9,BIM,0.9,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.9,BIM,1.0,6.791666666666667,2.0,0.0,46.0
libstudy,LG,MIM,0.9,BIM,0.1,19.825,13.0,0.0,59.0
libstudy,LG,MIM,0.9,BIM,0.2,15.3,12.5,0.0,52.0
libstudy,LG,MIM,0.9,BIM,0.3,6.966666666666667,2.0,0.0,40.0
libstudy,LG,MIM,0.9,BIM,0.4,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.9,BIM,0.5,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.9,BIM,0.6,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.9,BIM,0.7,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.9,BIM,0.8,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.9,BIM,0.9,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.9,BIM,1.0,9.475,4.0,0.0,47.0
libstudy,MOTO,MIM,0.9,BIM,0.1,10.425,7.0,0.0,45.0
libstudy,MOTO,MIM,0.9,BIM,0.2,18.433333333333334,16.0,0.0,51.0
libstudy,MOTO,MIM,0.9,BIM,0.3,13.241666666666667,11.0,0.0,40.0
libstudy,MOTO,MIM,0.9,BIM,0.4,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.9,BIM,0.5,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.9,BIM,0.6,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.9,BIM,0.7,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.9,BIM,0.8,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.9,BIM,0.9,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.9,BIM,1.0,6.725,2.0,0.0,41.0
libstudy,OP3,MIM,0.9,BIM,0.1,8.0,5.0,0.0,55.0
libstudy,OP3,MIM,0.9,BIM,0.2,17.625,15.0,0.0,51.0
libstudy,OP3,MIM,0.9,BIM,0.3,12.141666666666667,10.0,0.0,46.0
libstudy,OP3,MIM,0.9,BIM,0.4,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.9,BIM,0.5,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.9,BIM,0.6,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.9,BIM,0.7,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.9,BIM,0.8,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.9,BIM,0.9,0.06666666666666667,0.0,0.0,4.0
libstudy,OP3,MIM,0.9,BIM,1.0,0.06666666666666667,0.0,0.0,4.0
libstudy,S7,MIM,0.9,BIM,0.1,12.125,6.0,0.0,56.0
libstudy,S7,MIM,0.9,BIM,0.2,15.158333333333333,13.5,0.0,51.0
libstudy,S7,MIM,0.9,BIM,0.3,8.633333333333333,5.0,0.0,41.0
libstudy,S7,MIM,0.9,BIM,0.4,4.116666666666666,1.0,0.0,41.0
