Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,OP3,GAN,0.0,CW,0.6,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.7,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.8,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.9,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,1.0,0.9508196721311475,0.0,0,43
engr0,S7,GAN,0.0,CW,0.1,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.2,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.3,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.4,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.5,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.6,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.7,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.8,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.9,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,1.0,5.60655737704918,2.0,0,38
engr0,BLU,GAN,0.0,CW,0.1,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.2,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.3,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.4,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.5,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.6,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.7,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.8,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.9,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,1.0,5.131147540983607,2.0,0,31
engr0,HTC,GAN,0.0,CW,0.1,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.2,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.3,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.4,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.5,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.6,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.7,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.8,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.9,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,1.0,4.934426229508197,2.0,0,40
engr0,LG,GAN,0.0,CW,0.1,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.2,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.3,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.4,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.5,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.6,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.7,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.8,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.9,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,1.0,2.639344262295082,2.0,0,14
engr0,MOTO,GAN,0.0,CW,0.1,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.2,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.3,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.4,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.5,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.6,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.7,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.8,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.9,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,1.0,5.524590163934426,1.0,0,52
engr0,OP3,GAN,0.0,CW,0.1,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.2,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.3,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.4,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.5,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.6,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.7,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.8,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.9,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,1.0,0.9508196721311475,0.0,0,43
engr0,S7,GAN,0.0,CW,0.1,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.2,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.3,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.4,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.5,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.6,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.7,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.8,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.9,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,1.0,5.60655737704918,2.0,0,38
engr0,BLU,GAN,0.0,CW,0.1,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.2,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.3,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.4,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.5,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.6,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.7,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.8,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.9,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,1.0,5.131147540983607,2.0,0,31
engr0,HTC,GAN,0.0,CW,0.1,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.2,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.3,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.4,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.5,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.6,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.7,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.8,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.9,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,1.0,4.934426229508197,2.0,0,40
engr0,LG,GAN,0.0,CW,0.1,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.2,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.3,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.4,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.5,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.6,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.7,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.8,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.9,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,1.0,2.639344262295082,2.0,0,14
engr0,MOTO,GAN,0.0,CW,0.1,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.2,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.3,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.4,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.5,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.6,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.7,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.8,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.9,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,1.0,5.524590163934426,1.0,0,52
engr0,OP3,GAN,0.0,CW,0.1,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.2,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.3,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.4,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.5,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.6,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.7,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.8,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.9,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,1.0,0.9508196721311475,0.0,0,43
engr0,S7,GAN,0.0,CW,0.1,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.2,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.3,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.4,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.5,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.6,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.7,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.8,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.9,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,1.0,5.60655737704918,2.0,0,38
engr0,BLU,FGSM,0.1,CW,0.1,2.9672131147540983,2.0,0,12
engr0,BLU,FGSM,0.1,CW,0.2,2.9672131147540983,2.0,0,12
engr0,BLU,FGSM,0.1,CW,0.3,2.9672131147540983,2.0,0,12
engr0,BLU,FGSM,0.1,CW,0.4,2.9672131147540983,2.0,0,12
engr0,BLU,FGSM,0.1,CW,0.5,2.9672131147540983,2.0,0,12
engr0,BLU,FGSM,0.1,CW,0.6,2.9672131147540983,2.0,0,12
engr0,BLU,FGSM,0.1,CW,0.7,2.9672131147540983,2.0,0,12
engr0,BLU,FGSM,0.1,CW,0.8,2.9672131147540983,2.0,0,12
engr0,BLU,FGSM,0.1,CW,0.9,2.9672131147540983,2.0,0,12
engr0,BLU,FGSM,0.1,CW,1.0,2.9672131147540983,2.0,0,12
engr0,HTC,FGSM,0.1,CW,0.1,1.901639344262295,1.0,0,5
engr0,HTC,FGSM,0.1,CW,0.2,1.901639344262295,1.0,0,5
engr0,HTC,FGSM,0.1,CW,0.3,1.901639344262295,1.0,0,5
engr0,HTC,FGSM,0.1,CW,0.4,1.901639344262295,1.0,0,5
engr0,HTC,FGSM,0.1,CW,0.5,1.901639344262295,1.0,0,5
engr0,HTC,FGSM,0.1,CW,0.6,1.901639344262295,1.0,0,5
engr0,HTC,FGSM,0.1,CW,0.7,1.901639344262295,1.0,0,5
engr0,HTC,FGSM,0.1,CW,0.8,1.901639344262295,1.0,0,5
engr0,HTC,FGSM,0.1,CW,0.9,1.901639344262295,1.0,0,5
engr0,HTC,FGSM,0.1,CW,1.0,1.901639344262295,1.0,0,5
engr0,LG,FGSM,0.1,CW,0.1,2.6065573770491803,2.0,0,28
engr0,LG,FGSM,0.1,CW,0.2,2.6065573770491803,2.0,0,28
engr0,LG,FGSM,0.1,CW,0.3,2.6065573770491803,2.0,0,28
engr0,LG,FGSM,0.1,CW,0.4,2.6065573770491803,2.0,0,28
engr0,LG,FGSM,0.1,CW,0.5,2.6065573770491803,2.0,0,28
engr0,LG,FGSM,0.1,CW,0.6,2.6065573770491803,2.0,0,28
engr0,LG,FGSM,0.1,CW,0.7,2.6065573770491803,2.0,0,28
engr0,LG,FGSM,0.1,CW,0.8,2.6065573770491803,2.0,0,28
engr0,LG,FGSM,0.1,CW,0.9,2.6065573770491803,2.0,0,28
engr0,LG,FGSM,0.1,CW,1.0,2.6065573770491803,2.0,0,28
engr0,MOTO,FGSM,0.1,CW,0.1,3.459016393442623,2.0,0,35
engr0,MOTO,FGSM,0.1,CW,0.2,3.459016393442623,2.0,0,35
engr0,MOTO,FGSM,0.1,CW,0.3,3.459016393442623,2.0,0,35
engr0,MOTO,FGSM,0.1,CW,0.4,3.459016393442623,2.0,0,35
engr0,MOTO,FGSM,0.1,CW,0.5,3.459016393442623,2.0,0,35
engr0,MOTO,FGSM,0.1,CW,0.6,3.459016393442623,2.0,0,35
engr0,MOTO,FGSM,0.1,CW,0.7,3.459016393442623,2.0,0,35
engr0,MOTO,FGSM,0.1,CW,0.8,3.459016393442623,2.0,0,35
engr0,MOTO,FGSM,0.1,CW,0.9,3.459016393442623,2.0,0,35
engr0,MOTO,FGSM,0.1,CW,1.0,3.459016393442623,2.0,0,35
engr0,OP3,FGSM,0.1,CW,0.1,0.4098360655737705,0.0,0,5
engr0,OP3,FGSM,0.1,CW,0.2,0.4098360655737705,0.0,0,5
engr0,OP3,FGSM,0.1,CW,0.3,0.4098360655737705,0.0,0,5
engr0,OP3,FGSM,0.1,CW,0.4,0.4098360655737705,0.0,0,5
engr0,OP3,FGSM,0.1,CW,0.5,0.4098360655737705,0.0,0,5
engr0,OP3,FGSM,0.1,CW,0.6,0.4098360655737705,0.0,0,5
engr0,OP3,FGSM,0.1,CW,0.7,0.4098360655737705,0.0,0,5
engr0,OP3,FGSM,0.1,CW,0.8,0.4098360655737705,0.0,0,5
engr0,OP3,FGSM,0.1,CW,0.9,0.4098360655737705,0.0,0,5
engr0,OP3,FGSM,0.1,CW,1.0,0.4098360655737705,0.0,0,5
engr0,S7,FGSM,0.1,CW,0.1,2.4754098360655736,2.0,0,14
engr0,S7,FGSM,0.1,CW,0.2,2.4754098360655736,2.0,0,14
engr0,S7,FGSM,0.1,CW,0.3,2.4754098360655736,2.0,0,14
engr0,S7,FGSM,0.1,CW,0.4,2.4754098360655736,2.0,0,14
engr0,S7,FGSM,0.1,CW,0.5,2.4754098360655736,2.0,0,14
engr0,S7,FGSM,0.1,CW,0.6,2.4754098360655736,2.0,0,14
engr0,S7,FGSM,0.1,CW,0.7,2.4754098360655736,2.0,0,14
engr0,S7,FGSM,0.1,CW,0.8,2.4754098360655736,2.0,0,14
engr0,S7,FGSM,0.1,CW,0.9,2.4754098360655736,2.0,0,14
engr0,S7,FGSM,0.1,CW,1.0,2.4754098360655736,2.0,0,14
engr0,BLU,FGSM,0.2,CW,0.1,2.918032786885246,2.0,0,15
engr0,BLU,FGSM,0.2,CW,0.2,2.918032786885246,2.0,0,15
engr0,BLU,FGSM,0.2,CW,0.3,2.918032786885246,2.0,0,15
engr0,BLU,FGSM,0.2,CW,0.4,2.918032786885246,2.0,0,15
engr0,BLU,FGSM,0.2,CW,0.5,2.918032786885246,2.0,0,15
engr0,BLU,FGSM,0.2,CW,0.6,2.918032786885246,2.0,0,15
engr0,BLU,FGSM,0.2,CW,0.7,2.918032786885246,2.0,0,15
engr0,BLU,FGSM,0.2,CW,0.8,2.918032786885246,2.0,0,15
engr0,BLU,FGSM,0.2,CW,0.9,2.918032786885246,2.0,0,15
engr0,BLU,FGSM,0.2,CW,1.0,2.918032786885246,2.0,0,15
engr0,HTC,FGSM,0.2,CW,0.1,2.8360655737704916,2.0,0,15
engr0,HTC,FGSM,0.2,CW,0.2,2.8360655737704916,2.0,0,15
engr0,HTC,FGSM,0.2,CW,0.3,2.8360655737704916,2.0,0,15
engr0,HTC,FGSM,0.2,CW,0.4,2.8360655737704916,2.0,0,15
engr0,HTC,FGSM,0.2,CW,0.5,2.8360655737704916,2.0,0,15
engr0,HTC,FGSM,0.2,CW,0.6,2.8360655737704916,2.0,0,15
engr0,HTC,FGSM,0.2,CW,0.7,2.8360655737704916,2.0,0,15
engr0,HTC,FGSM,0.2,CW,0.8,2.8360655737704916,2.0,0,15
engr0,HTC,FGSM,0.2,CW,0.9,2.8360655737704916,2.0,0,15
engr0,HTC,FGSM,0.2,CW,1.0,2.8360655737704916,2.0,0,15
engr0,LG,FGSM,0.2,CW,0.1,3.0655737704918034,2.0,0,13
engr0,LG,FGSM,0.2,CW,0.2,3.0655737704918034,2.0,0,13
engr0,LG,FGSM,0.2,CW,0.3,3.0655737704918034,2.0,0,13
engr0,LG,FGSM,0.2,CW,0.4,3.0655737704918034,2.0,0,13
engr0,LG,FGSM,0.2,CW,0.5,3.0655737704918034,2.0,0,13
engr0,LG,FGSM,0.2,CW,0.6,3.0655737704918034,2.0,0,13
engr0,LG,FGSM,0.2,CW,0.7,3.0655737704918034,2.0,0,13
engr0,LG,FGSM,0.2,CW,0.8,3.0655737704918034,2.0,0,13
engr0,LG,FGSM,0.2,CW,0.9,3.0655737704918034,2.0,0,13
engr0,LG,FGSM,0.2,CW,1.0,3.0655737704918034,2.0,0,13
engr0,MOTO,FGSM,0.2,CW,0.1,3.5081967213114753,2.0,0,51
engr0,MOTO,FGSM,0.2,CW,0.2,3.5081967213114753,2.0,0,51
engr0,MOTO,FGSM,0.2,CW,0.3,3.5081967213114753,2.0,0,51
engr0,MOTO,FGSM,0.2,CW,0.4,3.5081967213114753,2.0,0,51
engr0,MOTO,FGSM,0.2,CW,0.5,3.5081967213114753,2.0,0,51
engr0,MOTO,FGSM,0.2,CW,0.6,3.5081967213114753,2.0,0,51
engr0,MOTO,FGSM,0.2,CW,0.7,3.5081967213114753,2.0,0,51
engr0,MOTO,FGSM,0.2,CW,0.8,3.5081967213114753,2.0,0,51
engr0,MOTO,FGSM,0.2,CW,0.9,3.5081967213114753,2.0,0,51
engr0,MOTO,FGSM,0.2,CW,1.0,3.5081967213114753,2.0,0,51
engr0,OP3,FGSM,0.2,CW,0.1,0.21311475409836064,0.0,0,4
engr0,OP3,FGSM,0.2,CW,0.2,0.21311475409836064,0.0,0,4
engr0,OP3,FGSM,0.2,CW,0.3,0.21311475409836064,0.0,0,4
engr0,OP3,FGSM,0.2,CW,0.4,0.21311475409836064,0.0,0,4
engr0,OP3,FGSM,0.2,CW,0.5,0.21311475409836064,0.0,0,4
engr0,OP3,FGSM,0.2,CW,0.6,0.21311475409836064,0.0,0,4
engr0,OP3,FGSM,0.2,CW,0.7,0.21311475409836064,0.0,0,4
engr0,OP3,FGSM,0.2,CW,0.8,0.21311475409836064,0.0,0,4
engr0,OP3,FGSM,0.2,CW,0.9,0.21311475409836064,0.0,0,4
engr0,OP3,FGSM,0.2,CW,1.0,0.21311475409836064,0.0,0,4
engr0,S7,FGSM,0.2,CW,0.1,3.557377049180328,2.0,0,19
engr0,S7,FGSM,0.2,CW,0.2,3.557377049180328,2.0,0,19
engr0,S7,FGSM,0.2,CW,0.3,3.557377049180328,2.0,0,19
engr0,S7,FGSM,0.2,CW,0.4,3.557377049180328,2.0,0,19
engr0,S7,FGSM,0.2,CW,0.5,3.557377049180328,2.0,0,19
engr0,S7,FGSM,0.2,CW,0.6,3.557377049180328,2.0,0,19
engr0,S7,FGSM,0.2,CW,0.7,3.557377049180328,2.0,0,19
engr0,S7,FGSM,0.2,CW,0.8,3.557377049180328,2.0,0,19
engr0,S7,FGSM,0.2,CW,0.9,3.557377049180328,2.0,0,19
engr0,S7,FGSM,0.2,CW,1.0,3.557377049180328,2.0,0,19
engr0,BLU,FGSM,0.3,CW,0.1,4.590163934426229,2.0,0,43
engr0,BLU,FGSM,0.3,CW,0.2,4.590163934426229,2.0,0,43
engr0,BLU,FGSM,0.3,CW,0.3,4.590163934426229,2.0,0,43
engr0,BLU,FGSM,0.3,CW,0.4,4.590163934426229,2.0,0,43
engr0,BLU,FGSM,0.3,CW,0.5,4.590163934426229,2.0,0,43
engr0,BLU,FGSM,0.3,CW,0.6,4.590163934426229,2.0,0,43
engr0,BLU,FGSM,0.3,CW,0.7,4.590163934426229,2.0,0,43
engr0,BLU,FGSM,0.3,CW,0.8,4.590163934426229,2.0,0,43
engr0,BLU,FGSM,0.3,CW,0.9,4.590163934426229,2.0,0,43
engr0,BLU,FGSM,0.3,CW,1.0,4.590163934426229,2.0,0,43
engr0,HTC,FGSM,0.3,CW,0.1,4.0,3.0,0,13
engr0,HTC,FGSM,0.3,CW,0.2,4.0,3.0,0,13
engr0,HTC,FGSM,0.3,CW,0.3,4.0,3.0,0,13
engr0,HTC,FGSM,0.3,CW,0.4,4.0,3.0,0,13
engr0,HTC,FGSM,0.3,CW,0.5,4.0,3.0,0,13
engr0,HTC,FGSM,0.3,CW,0.6,4.0,3.0,0,13
engr0,HTC,FGSM,0.3,CW,0.7,4.0,3.0,0,13
engr0,HTC,FGSM,0.3,CW,0.8,4.0,3.0,0,13
engr0,HTC,FGSM,0.3,CW,0.9,4.0,3.0,0,13
engr0,HTC,FGSM,0.3,CW,1.0,4.0,3.0,0,13
engr0,LG,FGSM,0.3,CW,0.1,3.4262295081967213,2.0,0,42
engr0,LG,FGSM,0.3,CW,0.2,3.4262295081967213,2.0,0,42
engr0,LG,FGSM,0.3,CW,0.3,3.4262295081967213,2.0,0,42
engr0,LG,FGSM,0.3,CW,0.4,3.4262295081967213,2.0,0,42
engr0,LG,FGSM,0.3,CW,0.5,3.4262295081967213,2.0,0,42
engr0,LG,FGSM,0.3,CW,0.6,3.4262295081967213,2.0,0,42
engr0,LG,FGSM,0.3,CW,0.7,3.4262295081967213,2.0,0,42
engr0,LG,FGSM,0.3,CW,0.8,3.4262295081967213,2.0,0,42
engr0,LG,FGSM,0.3,CW,0.9,3.4262295081967213,2.0,0,42
engr0,LG,FGSM,0.3,CW,1.0,3.4262295081967213,2.0,0,42
engr0,MOTO,FGSM,0.3,CW,0.1,3.4918032786885247,2.0,0,52
engr0,MOTO,FGSM,0.3,CW,0.2,3.4918032786885247,2.0,0,52
engr0,MOTO,FGSM,0.3,CW,0.3,3.4918032786885247,2.0,0,52
engr0,MOTO,FGSM,0.3,CW,0.4,3.4918032786885247,2.0,0,52
engr0,MOTO,FGSM,0.3,CW,0.5,3.4918032786885247,2.0,0,52
engr0,MOTO,FGSM,0.3,CW,0.6,3.4918032786885247,2.0,0,52
engr0,MOTO,FGSM,0.3,CW,0.7,3.4918032786885247,2.0,0,52
engr0,MOTO,FGSM,0.3,CW,0.8,3.4918032786885247,2.0,0,52
engr0,MOTO,FGSM,0.3,CW,0.9,3.4918032786885247,2.0,0,52
engr0,MOTO,FGSM,0.3,CW,1.0,3.4918032786885247,2.0,0,52
engr0,OP3,FGSM,0.3,CW,0.1,0.11475409836065574,0.0,0,5
engr0,OP3,FGSM,0.3,CW,0.2,0.11475409836065574,0.0,0,5
engr0,OP3,FGSM,0.3,CW,0.3,0.11475409836065574,0.0,0,5
engr0,OP3,FGSM,0.3,CW,0.4,0.11475409836065574,0.0,0,5
engr0,OP3,FGSM,0.3,CW,0.5,0.11475409836065574,0.0,0,5
engr0,OP3,FGSM,0.3,CW,0.6,0.11475409836065574,0.0,0,5
engr0,OP3,FGSM,0.3,CW,0.7,0.11475409836065574,0.0,0,5
engr0,OP3,FGSM,0.3,CW,0.8,0.11475409836065574,0.0,0,5
engr0,OP3,FGSM,0.3,CW,0.9,0.11475409836065574,0.0,0,5
engr0,OP3,FGSM,0.3,CW,1.0,0.11475409836065574,0.0,0,5
engr0,S7,FGSM,0.3,CW,0.1,3.442622950819672,2.0,0,20
engr0,S7,FGSM,0.3,CW,0.2,3.442622950819672,2.0,0,20
engr0,S7,FGSM,0.3,CW,0.3,3.442622950819672,2.0,0,20
engr0,S7,FGSM,0.3,CW,0.4,3.442622950819672,2.0,0,20
engr0,S7,FGSM,0.3,CW,0.5,3.442622950819672,2.0,0,20
engr0,S7,FGSM,0.3,CW,0.6,3.442622950819672,2.0,0,20
engr0,S7,FGSM,0.3,CW,0.7,3.442622950819672,2.0,0,20
engr0,S7,FGSM,0.3,CW,0.8,3.442622950819672,2.0,0,20
engr0,S7,FGSM,0.3,CW,0.9,3.442622950819672,2.0,0,20
engr0,S7,FGSM,0.3,CW,1.0,3.442622950819672,2.0,0,20
engr0,BLU,FGSM,0.4,CW,0.1,2.9344262295081966,2.0,0,36
engr0,BLU,FGSM,0.4,CW,0.2,2.9344262295081966,2.0,0,36
engr0,BLU,FGSM,0.4,CW,0.3,2.9344262295081966,2.0,0,36
engr0,BLU,FGSM,0.4,CW,0.4,2.9344262295081966,2.0,0,36
engr0,BLU,FGSM,0.4,CW,0.5,2.9344262295081966,2.0,0,36
engr0,BLU,FGSM,0.4,CW,0.6,2.9344262295081966,2.0,0,36
engr0,BLU,FGSM,0.4,CW,0.7,2.9344262295081966,2.0,0,36
engr0,BLU,FGSM,0.4,CW,0.8,2.9344262295081966,2.0,0,36
engr0,BLU,FGSM,0.4,CW,0.9,2.9344262295081966,2.0,0,36
engr0,BLU,FGSM,0.4,CW,1.0,2.9344262295081966,2.0,0,36
engr0,HTC,FGSM,0.4,CW,0.1,2.8524590163934427,2.0,0,25
engr0,HTC,FGSM,0.4,CW,0.2,2.8524590163934427,2.0,0,25
engr0,HTC,FGSM,0.4,CW,0.3,2.8524590163934427,2.0,0,25
engr0,HTC,FGSM,0.4,CW,0.4,2.8524590163934427,2.0,0,25
engr0,HTC,FGSM,0.4,CW,0.5,2.8524590163934427,2.0,0,25
engr0,HTC,FGSM,0.4,CW,0.6,2.8524590163934427,2.0,0,25
engr0,HTC,FGSM,0.4,CW,0.7,2.8524590163934427,2.0,0,25
engr0,HTC,FGSM,0.4,CW,0.8,2.8524590163934427,2.0,0,25
engr0,HTC,FGSM,0.4,CW,0.9,2.8524590163934427,2.0,0,25
engr0,HTC,FGSM,0.4,CW,1.0,2.8524590163934427,2.0,0,25
engr0,LG,FGSM,0.4,CW,0.1,3.7049180327868854,2.0,0,35
engr0,LG,FGSM,0.4,CW,0.2,3.7049180327868854,2.0,0,35
engr0,LG,FGSM,0.4,CW,0.3,3.7049180327868854,2.0,0,35
engr0,LG,FGSM,0.4,CW,0.4,3.7049180327868854,2.0,0,35
engr0,LG,FGSM,0.4,CW,0.5,3.7049180327868854,2.0,0,35
engr0,LG,FGSM,0.4,CW,0.6,3.7049180327868854,2.0,0,35
engr0,LG,FGSM,0.4,CW,0.7,3.7049180327868854,2.0,0,35
engr0,LG,FGSM,0.4,CW,0.8,3.7049180327868854,2.0,0,35
engr0,LG,FGSM,0.4,CW,0.9,3.7049180327868854,2.0,0,35
engr0,LG,FGSM,0.4,CW,1.0,3.7049180327868854,2.0,0,35
engr0,MOTO,FGSM,0.4,CW,0.1,3.540983606557377,2.0,0,52
engr0,MOTO,FGSM,0.4,CW,0.2,3.540983606557377,2.0,0,52
engr0,MOTO,FGSM,0.4,CW,0.3,3.540983606557377,2.0,0,52
engr0,MOTO,FGSM,0.4,CW,0.4,3.540983606557377,2.0,0,52
engr0,MOTO,FGSM,0.4,CW,0.5,3.540983606557377,2.0,0,52
