Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,BLU,STACKED_SAE,0.0,CW,0.4,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.5,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.6,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.7,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.8,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.9,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,1.0,10.925,4.0,0,53
libstudy,HTC,STACKED_SAE,0.0,CW,0.1,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.2,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.3,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.4,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.5,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.6,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.7,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.8,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.9,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,1.0,8.2,4.0,0,42
libstudy,LG,STACKED_SAE,0.0,CW,0.1,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.2,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.3,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.4,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.5,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.6,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.7,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.8,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.9,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,1.0,10.433333333333334,4.0,0,52
libstudy,MOTO,STACKED_SAE,0.0,CW,0.1,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.2,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.3,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.4,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.5,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.6,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.7,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.8,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.9,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,1.0,8.8,3.0,0,57
libstudy,OP3,STACKED_SAE,0.0,CW,0.1,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.2,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.3,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.4,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.5,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.6,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.7,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.8,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.9,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,1.0,0.44166666666666665,0.0,0,16
libstudy,S7,STACKED_SAE,0.0,CW,0.1,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.2,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.3,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.4,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.5,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.6,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.7,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.8,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.9,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,1.0,5.441666666666666,2.0,0,50
libstudy,BLU,STACKED_SAE,0.0,CW,0.1,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.2,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.3,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.4,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.5,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.6,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.7,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.8,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.9,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,1.0,10.925,4.0,0,53
libstudy,HTC,STACKED_SAE,0.0,CW,0.1,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.2,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.3,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.4,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.5,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.6,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.7,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.8,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.9,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,1.0,8.2,4.0,0,42
libstudy,LG,STACKED_SAE,0.0,CW,0.1,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.2,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.3,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.4,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.5,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.6,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.7,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.8,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.9,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,1.0,10.433333333333334,4.0,0,52
libstudy,MOTO,STACKED_SAE,0.0,CW,0.1,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.2,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.3,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.4,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.5,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.6,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.7,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.8,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.9,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,1.0,8.8,3.0,0,57
libstudy,OP3,STACKED_SAE,0.0,CW,0.1,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.2,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.3,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.4,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.5,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.6,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.7,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.8,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.9,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,1.0,0.44166666666666665,0.0,0,16
libstudy,S7,STACKED_SAE,0.0,CW,0.1,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.2,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.3,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.4,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.5,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.6,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.7,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.8,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.9,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,1.0,5.441666666666666,2.0,0,50
libstudy,BLU,STACKED_SAE,0.0,CW,0.1,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.2,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.3,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.4,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.5,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.6,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.7,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.8,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.9,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,1.0,10.925,4.0,0,53
libstudy,HTC,STACKED_SAE,0.0,CW,0.1,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.2,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.3,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.4,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.5,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.6,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.7,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.8,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.9,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,1.0,8.2,4.0,0,42
libstudy,LG,STACKED_SAE,0.0,CW,0.1,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.2,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.3,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.4,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.5,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.6,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.7,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.8,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.9,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,1.0,10.433333333333334,4.0,0,52
libstudy,MOTO,STACKED_SAE,0.0,CW,0.1,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.2,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.3,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.4,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.5,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.6,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.7,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.8,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.9,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,1.0,8.8,3.0,0,57
libstudy,OP3,STACKED_SAE,0.0,CW,0.1,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.2,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.3,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.4,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.5,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.6,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.7,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.8,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.9,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,1.0,0.44166666666666665,0.0,0,16
libstudy,S7,STACKED_SAE,0.0,CW,0.1,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.2,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.3,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.4,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.5,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.6,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.7,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.8,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.9,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,1.0,5.441666666666666,2.0,0,50
libstudy,BLU,STACKED_SAE,0.0,CW,0.1,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.2,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.3,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.4,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.5,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.6,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.7,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.8,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.9,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,1.0,10.925,4.0,0,53
libstudy,HTC,STACKED_SAE,0.0,CW,0.1,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.2,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.3,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.4,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.5,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.6,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.7,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.8,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.9,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,1.0,8.2,4.0,0,42
libstudy,LG,STACKED_SAE,0.0,CW,0.1,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.2,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.3,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.4,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.5,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.6,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.7,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.8,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.9,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,1.0,10.433333333333334,4.0,0,52
libstudy,MOTO,STACKED_SAE,0.0,CW,0.1,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.2,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.3,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.4,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.5,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.6,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.7,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.8,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.9,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,1.0,8.8,3.0,0,57
libstudy,OP3,STACKED_SAE,0.0,CW,0.1,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.2,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.3,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.4,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.5,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.6,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.7,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.8,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.9,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,1.0,0.44166666666666665,0.0,0,16
libstudy,S7,STACKED_SAE,0.0,CW,0.1,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.2,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.3,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.4,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.5,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.6,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.7,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.8,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.9,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,1.0,5.441666666666666,2.0,0,50
libstudy,BLU,STACKED_SAE,0.0,CW,0.1,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.2,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.3,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.4,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.5,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.6,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.7,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.8,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.9,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,1.0,10.925,4.0,0,53
libstudy,HTC,STACKED_SAE,0.0,CW,0.1,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.2,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.3,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.4,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.5,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.6,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.7,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.8,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.9,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,1.0,8.2,4.0,0,42
libstudy,LG,STACKED_SAE,0.0,CW,0.1,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.2,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.3,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.4,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.5,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.6,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.7,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.8,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.9,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,1.0,10.433333333333334,4.0,0,52
libstudy,MOTO,STACKED_SAE,0.0,CW,0.1,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.2,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.3,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.4,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.5,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.6,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.7,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.8,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,0.9,8.8,3.0,0,57
libstudy,MOTO,STACKED_SAE,0.0,CW,1.0,8.8,3.0,0,57
libstudy,OP3,STACKED_SAE,0.0,CW,0.1,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.2,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.3,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.4,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.5,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.6,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.7,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.8,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,0.9,0.44166666666666665,0.0,0,16
libstudy,OP3,STACKED_SAE,0.0,CW,1.0,0.44166666666666665,0.0,0,16
libstudy,S7,STACKED_SAE,0.0,CW,0.1,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.2,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.3,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.4,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.5,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.6,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.7,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.8,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,0.9,5.441666666666666,2.0,0,50
libstudy,S7,STACKED_SAE,0.0,CW,1.0,5.441666666666666,2.0,0,50
libstudy,BLU,STACKED_SAE,0.0,CW,0.1,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.2,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.3,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.4,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.5,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.6,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.7,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.8,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,0.9,10.925,4.0,0,53
libstudy,BLU,STACKED_SAE,0.0,CW,1.0,10.925,4.0,0,53
libstudy,HTC,STACKED_SAE,0.0,CW,0.1,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.2,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.3,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.4,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.5,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.6,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.7,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.8,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,0.9,8.2,4.0,0,42
libstudy,HTC,STACKED_SAE,0.0,CW,1.0,8.2,4.0,0,42
libstudy,LG,STACKED_SAE,0.0,CW,0.1,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.2,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.3,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.4,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.5,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.6,10.433333333333334,4.0,0,52
libstudy,LG,STACKED_SAE,0.0,CW,0.7,10.433333333333334,4.0,0,52
