Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,S7,STACKED_SAE,0.0,CW,0.8,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.9,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,1.0,2.5294117647058822,1.5,0,30
sciences,BLU,STACKED_SAE,0.0,CW,0.1,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.2,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.3,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.4,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.5,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.6,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.7,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.8,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.9,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,1.0,14.338235294117647,3.0,0,65
sciences,HTC,STACKED_SAE,0.0,CW,0.1,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.2,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.3,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.4,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.5,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.6,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.7,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.8,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.9,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,1.0,5.845588235294118,2.5,0,66
sciences,LG,STACKED_SAE,0.0,CW,0.1,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.2,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.3,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.4,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.5,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.6,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.7,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.8,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.9,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,1.0,3.6029411764705883,3.0,0,30
sciences,MOTO,STACKED_SAE,0.0,CW,0.1,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.2,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.3,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.4,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.5,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.6,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.7,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.8,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.9,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,1.0,3.698529411764706,2.0,0,65
sciences,OP3,STACKED_SAE,0.0,CW,0.1,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.2,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.3,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.4,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.5,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.6,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.7,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.8,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.9,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,1.0,0.6176470588235294,0.0,0,49
sciences,S7,STACKED_SAE,0.0,CW,0.1,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.2,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.3,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.4,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.5,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.6,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.7,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.8,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.9,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,1.0,2.5294117647058822,1.5,0,30
sciences,BLU,STACKED_SAE,0.0,CW,0.1,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.2,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.3,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.4,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.5,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.6,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.7,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.8,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.9,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,1.0,14.338235294117647,3.0,0,65
sciences,HTC,STACKED_SAE,0.0,CW,0.1,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.2,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.3,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.4,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.5,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.6,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.7,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.8,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.9,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,1.0,5.845588235294118,2.5,0,66
sciences,LG,STACKED_SAE,0.0,CW,0.1,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.2,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.3,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.4,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.5,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.6,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.7,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.8,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.9,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,1.0,3.6029411764705883,3.0,0,30
sciences,MOTO,STACKED_SAE,0.0,CW,0.1,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.2,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.3,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.4,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.5,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.6,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.7,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.8,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.9,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,1.0,3.698529411764706,2.0,0,65
sciences,OP3,STACKED_SAE,0.0,CW,0.1,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.2,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.3,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.4,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.5,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.6,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.7,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.8,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.9,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,1.0,0.6176470588235294,0.0,0,49
sciences,S7,STACKED_SAE,0.0,CW,0.1,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.2,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.3,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.4,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.5,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.6,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.7,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.8,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.9,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,1.0,2.5294117647058822,1.5,0,30
sciences,BLU,STACKED_SAE,0.0,CW,0.1,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.2,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.3,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.4,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.5,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.6,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.7,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.8,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.9,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,1.0,14.338235294117647,3.0,0,65
sciences,HTC,STACKED_SAE,0.0,CW,0.1,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.2,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.3,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.4,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.5,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.6,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.7,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.8,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.9,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,1.0,5.845588235294118,2.5,0,66
sciences,LG,STACKED_SAE,0.0,CW,0.1,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.2,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.3,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.4,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.5,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.6,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.7,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.8,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.9,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,1.0,3.6029411764705883,3.0,0,30
sciences,MOTO,STACKED_SAE,0.0,CW,0.1,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.2,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.3,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.4,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.5,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.6,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.7,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.8,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.9,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,1.0,3.698529411764706,2.0,0,65
sciences,OP3,STACKED_SAE,0.0,CW,0.1,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.2,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.3,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.4,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.5,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.6,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.7,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.8,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.9,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,1.0,0.6176470588235294,0.0,0,49
sciences,S7,STACKED_SAE,0.0,CW,0.1,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.2,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.3,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.4,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.5,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.6,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.7,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.8,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.9,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,1.0,2.5294117647058822,1.5,0,30
sciences,BLU,STACKED_SAE,0.0,CW,0.1,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.2,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.3,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.4,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.5,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.6,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.7,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.8,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.9,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,1.0,14.338235294117647,3.0,0,65
sciences,HTC,STACKED_SAE,0.0,CW,0.1,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.2,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.3,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.4,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.5,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.6,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.7,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.8,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.9,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,1.0,5.845588235294118,2.5,0,66
sciences,LG,STACKED_SAE,0.0,CW,0.1,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.2,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.3,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.4,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.5,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.6,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.7,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.8,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.9,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,1.0,3.6029411764705883,3.0,0,30
sciences,MOTO,STACKED_SAE,0.0,CW,0.1,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.2,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.3,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.4,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.5,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.6,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.7,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.8,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.9,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,1.0,3.698529411764706,2.0,0,65
sciences,OP3,STACKED_SAE,0.0,CW,0.1,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.2,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.3,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.4,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.5,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.6,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.7,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.8,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.9,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,1.0,0.6176470588235294,0.0,0,49
sciences,S7,STACKED_SAE,0.0,CW,0.1,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.2,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.3,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.4,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.5,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.6,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.7,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.8,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.9,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,1.0,2.5294117647058822,1.5,0,30
sciences,BLU,STACKED_SAE,0.0,CW,0.1,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.2,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.3,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.4,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.5,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.6,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.7,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.8,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,0.9,14.338235294117647,3.0,0,65
sciences,BLU,STACKED_SAE,0.0,CW,1.0,14.338235294117647,3.0,0,65
sciences,HTC,STACKED_SAE,0.0,CW,0.1,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.2,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.3,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.4,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.5,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.6,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.7,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.8,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,0.9,5.845588235294118,2.5,0,66
sciences,HTC,STACKED_SAE,0.0,CW,1.0,5.845588235294118,2.5,0,66
sciences,LG,STACKED_SAE,0.0,CW,0.1,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.2,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.3,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.4,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.5,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.6,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.7,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.8,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,0.9,3.6029411764705883,3.0,0,30
sciences,LG,STACKED_SAE,0.0,CW,1.0,3.6029411764705883,3.0,0,30
sciences,MOTO,STACKED_SAE,0.0,CW,0.1,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.2,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.3,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.4,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.5,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.6,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.7,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.8,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,0.9,3.698529411764706,2.0,0,65
sciences,MOTO,STACKED_SAE,0.0,CW,1.0,3.698529411764706,2.0,0,65
sciences,OP3,STACKED_SAE,0.0,CW,0.1,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.2,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.3,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.4,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.5,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.6,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.7,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.8,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,0.9,0.6176470588235294,0.0,0,49
sciences,OP3,STACKED_SAE,0.0,CW,1.0,0.6176470588235294,0.0,0,49
sciences,S7,STACKED_SAE,0.0,CW,0.1,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.2,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.3,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.4,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.5,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.6,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.7,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.8,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,0.9,2.5294117647058822,1.5,0,30
sciences,S7,STACKED_SAE,0.0,CW,1.0,2.5294117647058822,1.5,0,30
sciences,BLU,GAN,0.0,CW,0.1,4.294117647058823,2.0,0,49
sciences,BLU,GAN,0.0,CW,0.2,4.294117647058823,2.0,0,49
sciences,BLU,GAN,0.0,CW,0.3,4.294117647058823,2.0,0,49
sciences,BLU,GAN,0.0,CW,0.4,4.294117647058823,2.0,0,49
sciences,BLU,GAN,0.0,CW,0.5,4.294117647058823,2.0,0,49
sciences,BLU,GAN,0.0,CW,0.6,4.294117647058823,2.0,0,49
sciences,BLU,GAN,0.0,CW,0.7,4.294117647058823,2.0,0,49
sciences,BLU,GAN,0.0,CW,0.8,4.294117647058823,2.0,0,49
sciences,BLU,GAN,0.0,CW,0.9,4.294117647058823,2.0,0,49
sciences,BLU,GAN,0.0,CW,1.0,4.294117647058823,2.0,0,49
sciences,HTC,GAN,0.0,CW,0.1,3.786764705882353,3.0,0,34
sciences,HTC,GAN,0.0,CW,0.2,3.786764705882353,3.0,0,34
sciences,HTC,GAN,0.0,CW,0.3,3.786764705882353,3.0,0,34
