Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,OP3,FGSM,0.7,BIM,0.4,2.6988636363636362,1.0,0,85
glover,OP3,FGSM,0.7,BIM,0.5,2.6988636363636362,1.0,0,85
glover,OP3,FGSM,0.7,BIM,0.6,2.6988636363636362,1.0,0,85
glover,OP3,FGSM,0.7,BIM,0.7,2.6988636363636362,1.0,0,85
glover,OP3,FGSM,0.7,BIM,0.8,2.6988636363636362,1.0,0,85
glover,OP3,FGSM,0.7,BIM,0.9,2.6988636363636362,1.0,0,85
glover,OP3,FGSM,0.7,BIM,1.0,2.6988636363636362,1.0,0,85
glover,S7,FGSM,0.7,BIM,0.1,4.284090909090909,2.0,0,86
glover,S7,FGSM,0.7,BIM,0.2,4.284090909090909,2.0,0,86
glover,S7,FGSM,0.7,BIM,0.3,4.284090909090909,2.0,0,86
glover,S7,FGSM,0.7,BIM,0.4,4.284090909090909,2.0,0,86
glover,S7,FGSM,0.7,BIM,0.5,4.284090909090909,2.0,0,86
glover,S7,FGSM,0.7,BIM,0.6,4.284090909090909,2.0,0,86
glover,S7,FGSM,0.7,BIM,0.7,4.284090909090909,2.0,0,86
glover,S7,FGSM,0.7,BIM,0.8,4.284090909090909,2.0,0,86
glover,S7,FGSM,0.7,BIM,0.9,4.284090909090909,2.0,0,86
glover,S7,FGSM,0.7,BIM,1.0,4.284090909090909,2.0,0,86
glover,BLU,FGSM,0.8,BIM,0.1,5.369318181818182,3.0,0,87
glover,BLU,FGSM,0.8,BIM,0.2,5.369318181818182,3.0,0,87
glover,BLU,FGSM,0.8,BIM,0.3,5.369318181818182,3.0,0,87
glover,BLU,FGSM,0.8,BIM,0.4,5.369318181818182,3.0,0,87
glover,BLU,FGSM,0.8,BIM,0.5,5.369318181818182,3.0,0,87
glover,BLU,FGSM,0.8,BIM,0.6,5.369318181818182,3.0,0,87
glover,BLU,FGSM,0.8,BIM,0.7,5.369318181818182,3.0,0,87
glover,BLU,FGSM,0.8,BIM,0.8,5.369318181818182,3.0,0,87
glover,BLU,FGSM,0.8,BIM,0.9,5.369318181818182,3.0,0,87
glover,BLU,FGSM,0.8,BIM,1.0,5.369318181818182,3.0,0,87
glover,HTC,FGSM,0.8,BIM,0.1,8.659090909090908,2.0,0,86
glover,HTC,FGSM,0.8,BIM,0.2,8.659090909090908,2.0,0,86
glover,HTC,FGSM,0.8,BIM,0.3,8.659090909090908,2.0,0,86
glover,HTC,FGSM,0.8,BIM,0.4,8.659090909090908,2.0,0,86
glover,HTC,FGSM,0.8,BIM,0.5,8.659090909090908,2.0,0,86
glover,HTC,FGSM,0.8,BIM,0.6,8.659090909090908,2.0,0,86
glover,HTC,FGSM,0.8,BIM,0.7,8.659090909090908,2.0,0,86
glover,HTC,FGSM,0.8,BIM,0.8,8.659090909090908,2.0,0,86
glover,HTC,FGSM,0.8,BIM,0.9,8.659090909090908,2.0,0,86
glover,HTC,FGSM,0.8,BIM,1.0,8.659090909090908,2.0,0,86
glover,LG,FGSM,0.8,BIM,0.1,5.869318181818182,3.0,0,86
glover,LG,FGSM,0.8,BIM,0.2,5.869318181818182,3.0,0,86
glover,LG,FGSM,0.8,BIM,0.3,5.869318181818182,3.0,0,86
glover,LG,FGSM,0.8,BIM,0.4,5.869318181818182,3.0,0,86
glover,LG,FGSM,0.8,BIM,0.5,5.869318181818182,3.0,0,86
glover,LG,FGSM,0.8,BIM,0.6,5.869318181818182,3.0,0,86
glover,LG,FGSM,0.8,BIM,0.7,5.869318181818182,3.0,0,86
glover,LG,FGSM,0.8,BIM,0.8,5.869318181818182,3.0,0,86
glover,LG,FGSM,0.8,BIM,0.9,5.869318181818182,3.0,0,86
glover,LG,FGSM,0.8,BIM,1.0,5.869318181818182,3.0,0,86
glover,MOTO,FGSM,0.8,BIM,0.1,6.409090909090909,2.0,0,87
glover,MOTO,FGSM,0.8,BIM,0.2,6.409090909090909,2.0,0,87
glover,MOTO,FGSM,0.8,BIM,0.3,6.409090909090909,2.0,0,87
glover,MOTO,FGSM,0.8,BIM,0.4,6.409090909090909,2.0,0,87
glover,MOTO,FGSM,0.8,BIM,0.5,6.409090909090909,2.0,0,87
glover,MOTO,FGSM,0.8,BIM,0.6,6.409090909090909,2.0,0,87
glover,MOTO,FGSM,0.8,BIM,0.7,6.409090909090909,2.0,0,87
glover,MOTO,FGSM,0.8,BIM,0.8,6.409090909090909,2.0,0,87
glover,MOTO,FGSM,0.8,BIM,0.9,6.409090909090909,2.0,0,87
glover,MOTO,FGSM,0.8,BIM,1.0,6.409090909090909,2.0,0,87
glover,OP3,FGSM,0.8,BIM,0.1,2.7954545454545454,1.0,0,86
glover,OP3,FGSM,0.8,BIM,0.2,2.7954545454545454,1.0,0,86
glover,OP3,FGSM,0.8,BIM,0.3,2.7954545454545454,1.0,0,86
glover,OP3,FGSM,0.8,BIM,0.4,2.7954545454545454,1.0,0,86
glover,OP3,FGSM,0.8,BIM,0.5,2.7954545454545454,1.0,0,86
glover,OP3,FGSM,0.8,BIM,0.6,2.7954545454545454,1.0,0,86
glover,OP3,FGSM,0.8,BIM,0.7,2.7954545454545454,1.0,0,86
glover,OP3,FGSM,0.8,BIM,0.8,2.7954545454545454,1.0,0,86
glover,OP3,FGSM,0.8,BIM,0.9,2.7954545454545454,1.0,0,86
glover,OP3,FGSM,0.8,BIM,1.0,2.7954545454545454,1.0,0,86
glover,S7,FGSM,0.8,BIM,0.1,6.2897727272727275,2.0,0,86
glover,S7,FGSM,0.8,BIM,0.2,6.2897727272727275,2.0,0,86
glover,S7,FGSM,0.8,BIM,0.3,6.2897727272727275,2.0,0,86
glover,S7,FGSM,0.8,BIM,0.4,6.2897727272727275,2.0,0,86
glover,S7,FGSM,0.8,BIM,0.5,6.2897727272727275,2.0,0,86
glover,S7,FGSM,0.8,BIM,0.6,6.2897727272727275,2.0,0,86
glover,S7,FGSM,0.8,BIM,0.7,6.2897727272727275,2.0,0,86
glover,S7,FGSM,0.8,BIM,0.8,6.2897727272727275,2.0,0,86
glover,S7,FGSM,0.8,BIM,0.9,6.2897727272727275,2.0,0,86
glover,S7,FGSM,0.8,BIM,1.0,6.2897727272727275,2.0,0,86
glover,BLU,FGSM,0.9,BIM,0.1,7.971590909090909,3.0,0,85
glover,BLU,FGSM,0.9,BIM,0.2,7.971590909090909,3.0,0,85
glover,BLU,FGSM,0.9,BIM,0.3,7.971590909090909,3.0,0,85
glover,BLU,FGSM,0.9,BIM,0.4,7.971590909090909,3.0,0,85
glover,BLU,FGSM,0.9,BIM,0.5,7.971590909090909,3.0,0,85
glover,BLU,FGSM,0.9,BIM,0.6,7.971590909090909,3.0,0,85
glover,BLU,FGSM,0.9,BIM,0.7,7.971590909090909,3.0,0,85
glover,BLU,FGSM,0.9,BIM,0.8,7.971590909090909,3.0,0,85
glover,BLU,FGSM,0.9,BIM,0.9,7.971590909090909,3.0,0,85
glover,BLU,FGSM,0.9,BIM,1.0,7.971590909090909,3.0,0,85
glover,HTC,FGSM,0.9,BIM,0.1,6.880681818181818,2.0,0,86
glover,HTC,FGSM,0.9,BIM,0.2,6.880681818181818,2.0,0,86
glover,HTC,FGSM,0.9,BIM,0.3,6.880681818181818,2.0,0,86
glover,HTC,FGSM,0.9,BIM,0.4,6.880681818181818,2.0,0,86
glover,HTC,FGSM,0.9,BIM,0.5,6.880681818181818,2.0,0,86
glover,HTC,FGSM,0.9,BIM,0.6,6.880681818181818,2.0,0,86
glover,HTC,FGSM,0.9,BIM,0.7,6.880681818181818,2.0,0,86
glover,HTC,FGSM,0.9,BIM,0.8,6.880681818181818,2.0,0,86
glover,HTC,FGSM,0.9,BIM,0.9,6.880681818181818,2.0,0,86
glover,HTC,FGSM,0.9,BIM,1.0,6.880681818181818,2.0,0,86
glover,LG,FGSM,0.9,BIM,0.1,6.840909090909091,3.0,0,86
glover,LG,FGSM,0.9,BIM,0.2,6.840909090909091,3.0,0,86
glover,LG,FGSM,0.9,BIM,0.3,6.840909090909091,3.0,0,86
glover,LG,FGSM,0.9,BIM,0.4,6.840909090909091,3.0,0,86
glover,LG,FGSM,0.9,BIM,0.5,6.840909090909091,3.0,0,86
glover,LG,FGSM,0.9,BIM,0.6,6.840909090909091,3.0,0,86
glover,LG,FGSM,0.9,BIM,0.7,6.840909090909091,3.0,0,86
glover,LG,FGSM,0.9,BIM,0.8,6.840909090909091,3.0,0,86
glover,LG,FGSM,0.9,BIM,0.9,6.840909090909091,3.0,0,86
glover,LG,FGSM,0.9,BIM,1.0,6.840909090909091,3.0,0,86
glover,MOTO,FGSM,0.9,BIM,0.1,5.045454545454546,2.0,0,86
glover,MOTO,FGSM,0.9,BIM,0.2,5.045454545454546,2.0,0,86
glover,MOTO,FGSM,0.9,BIM,0.3,5.045454545454546,2.0,0,86
glover,MOTO,FGSM,0.9,BIM,0.4,5.045454545454546,2.0,0,86
glover,MOTO,FGSM,0.9,BIM,0.5,5.045454545454546,2.0,0,86
glover,MOTO,FGSM,0.9,BIM,0.6,5.045454545454546,2.0,0,86
glover,MOTO,FGSM,0.9,BIM,0.7,5.045454545454546,2.0,0,86
glover,MOTO,FGSM,0.9,BIM,0.8,5.045454545454546,2.0,0,86
glover,MOTO,FGSM,0.9,BIM,0.9,5.045454545454546,2.0,0,86
glover,MOTO,FGSM,0.9,BIM,1.0,5.045454545454546,2.0,0,86
glover,OP3,FGSM,0.9,BIM,0.1,2.2329545454545454,1.0,0,86
glover,OP3,FGSM,0.9,BIM,0.2,2.2329545454545454,1.0,0,86
glover,OP3,FGSM,0.9,BIM,0.3,2.2329545454545454,1.0,0,86
glover,OP3,FGSM,0.9,BIM,0.4,2.2329545454545454,1.0,0,86
glover,OP3,FGSM,0.9,BIM,0.5,2.2329545454545454,1.0,0,86
glover,OP3,FGSM,0.9,BIM,0.6,2.2329545454545454,1.0,0,86
glover,OP3,FGSM,0.9,BIM,0.7,2.2329545454545454,1.0,0,86
glover,OP3,FGSM,0.9,BIM,0.8,2.2329545454545454,1.0,0,86
glover,OP3,FGSM,0.9,BIM,0.9,2.2329545454545454,1.0,0,86
glover,OP3,FGSM,0.9,BIM,1.0,2.2329545454545454,1.0,0,86
glover,S7,FGSM,0.9,BIM,0.1,4.931818181818182,2.0,0,86
glover,S7,FGSM,0.9,BIM,0.2,4.931818181818182,2.0,0,86
glover,S7,FGSM,0.9,BIM,0.3,4.931818181818182,2.0,0,86
glover,S7,FGSM,0.9,BIM,0.4,4.931818181818182,2.0,0,86
glover,S7,FGSM,0.9,BIM,0.5,4.931818181818182,2.0,0,86
glover,S7,FGSM,0.9,BIM,0.6,4.931818181818182,2.0,0,86
glover,S7,FGSM,0.9,BIM,0.7,4.931818181818182,2.0,0,86
glover,S7,FGSM,0.9,BIM,0.8,4.931818181818182,2.0,0,86
glover,S7,FGSM,0.9,BIM,0.9,4.931818181818182,2.0,0,86
glover,S7,FGSM,0.9,BIM,1.0,4.931818181818182,2.0,0,86
glover,BLU,FGSM,1.0,BIM,0.1,5.375,3.0,0,85
glover,BLU,FGSM,1.0,BIM,0.2,5.375,3.0,0,85
glover,BLU,FGSM,1.0,BIM,0.3,5.375,3.0,0,85
glover,BLU,FGSM,1.0,BIM,0.4,5.375,3.0,0,85
glover,BLU,FGSM,1.0,BIM,0.5,5.375,3.0,0,85
glover,BLU,FGSM,1.0,BIM,0.6,5.375,3.0,0,85
glover,BLU,FGSM,1.0,BIM,0.7,5.375,3.0,0,85
glover,BLU,FGSM,1.0,BIM,0.8,5.375,3.0,0,85
glover,BLU,FGSM,1.0,BIM,0.9,5.375,3.0,0,85
glover,BLU,FGSM,1.0,BIM,1.0,5.375,3.0,0,85
glover,HTC,FGSM,1.0,BIM,0.1,5.505681818181818,2.0,0,86
glover,HTC,FGSM,1.0,BIM,0.2,5.505681818181818,2.0,0,86
glover,HTC,FGSM,1.0,BIM,0.3,5.505681818181818,2.0,0,86
glover,HTC,FGSM,1.0,BIM,0.4,5.505681818181818,2.0,0,86
glover,HTC,FGSM,1.0,BIM,0.5,5.505681818181818,2.0,0,86
glover,HTC,FGSM,1.0,BIM,0.6,5.505681818181818,2.0,0,86
glover,HTC,FGSM,1.0,BIM,0.7,5.505681818181818,2.0,0,86
glover,HTC,FGSM,1.0,BIM,0.8,5.505681818181818,2.0,0,86
glover,HTC,FGSM,1.0,BIM,0.9,5.505681818181818,2.0,0,86
glover,HTC,FGSM,1.0,BIM,1.0,5.505681818181818,2.0,0,86
glover,LG,FGSM,1.0,BIM,0.1,5.778409090909091,3.0,0,87
glover,LG,FGSM,1.0,BIM,0.2,5.778409090909091,3.0,0,87
glover,LG,FGSM,1.0,BIM,0.3,5.778409090909091,3.0,0,87
glover,LG,FGSM,1.0,BIM,0.4,5.778409090909091,3.0,0,87
glover,LG,FGSM,1.0,BIM,0.5,5.778409090909091,3.0,0,87
glover,LG,FGSM,1.0,BIM,0.6,5.778409090909091,3.0,0,87
glover,LG,FGSM,1.0,BIM,0.7,5.778409090909091,3.0,0,87
glover,LG,FGSM,1.0,BIM,0.8,5.778409090909091,3.0,0,87
glover,LG,FGSM,1.0,BIM,0.9,5.778409090909091,3.0,0,87
glover,LG,FGSM,1.0,BIM,1.0,5.778409090909091,3.0,0,87
glover,MOTO,FGSM,1.0,BIM,0.1,5.6875,2.0,0,87
glover,MOTO,FGSM,1.0,BIM,0.2,5.6875,2.0,0,87
glover,MOTO,FGSM,1.0,BIM,0.3,5.6875,2.0,0,87
glover,MOTO,FGSM,1.0,BIM,0.4,5.6875,2.0,0,87
glover,MOTO,FGSM,1.0,BIM,0.5,5.6875,2.0,0,87
glover,MOTO,FGSM,1.0,BIM,0.6,5.6875,2.0,0,87
glover,MOTO,FGSM,1.0,BIM,0.7,5.6875,2.0,0,87
glover,MOTO,FGSM,1.0,BIM,0.8,5.6875,2.0,0,87
glover,MOTO,FGSM,1.0,BIM,0.9,5.6875,2.0,0,87
glover,MOTO,FGSM,1.0,BIM,1.0,5.6875,2.0,0,87
glover,OP3,FGSM,1.0,BIM,0.1,2.6818181818181817,1.0,0,86
glover,OP3,FGSM,1.0,BIM,0.2,2.6818181818181817,1.0,0,86
glover,OP3,FGSM,1.0,BIM,0.3,2.6818181818181817,1.0,0,86
glover,OP3,FGSM,1.0,BIM,0.4,2.6818181818181817,1.0,0,86
glover,OP3,FGSM,1.0,BIM,0.5,2.6818181818181817,1.0,0,86
glover,OP3,FGSM,1.0,BIM,0.6,2.6818181818181817,1.0,0,86
glover,OP3,FGSM,1.0,BIM,0.7,2.6818181818181817,1.0,0,86
glover,OP3,FGSM,1.0,BIM,0.8,2.6818181818181817,1.0,0,86
glover,OP3,FGSM,1.0,BIM,0.9,2.6818181818181817,1.0,0,86
glover,OP3,FGSM,1.0,BIM,1.0,2.6818181818181817,1.0,0,86
glover,S7,FGSM,1.0,BIM,0.1,5.545454545454546,2.0,0,87
glover,S7,FGSM,1.0,BIM,0.2,5.545454545454546,2.0,0,87
glover,S7,FGSM,1.0,BIM,0.3,5.545454545454546,2.0,0,87
glover,S7,FGSM,1.0,BIM,0.4,5.545454545454546,2.0,0,87
glover,S7,FGSM,1.0,BIM,0.5,5.545454545454546,2.0,0,87
glover,S7,FGSM,1.0,BIM,0.6,5.545454545454546,2.0,0,87
glover,S7,FGSM,1.0,BIM,0.7,5.545454545454546,2.0,0,87
glover,S7,FGSM,1.0,BIM,0.8,5.545454545454546,2.0,0,87
glover,S7,FGSM,1.0,BIM,0.9,5.545454545454546,2.0,0,87
glover,S7,FGSM,1.0,BIM,1.0,5.545454545454546,2.0,0,87
glover,BLU,PGD,0.1,BIM,0.1,7.170454545454546,2.0,0,87
glover,BLU,PGD,0.1,BIM,0.2,7.170454545454546,2.0,0,87
glover,BLU,PGD,0.1,BIM,0.3,7.170454545454546,2.0,0,87
glover,BLU,PGD,0.1,BIM,0.4,7.170454545454546,2.0,0,87
glover,BLU,PGD,0.1,BIM,0.5,7.170454545454546,2.0,0,87
glover,BLU,PGD,0.1,BIM,0.6,7.170454545454546,2.0,0,87
glover,BLU,PGD,0.1,BIM,0.7,7.170454545454546,2.0,0,87
glover,BLU,PGD,0.1,BIM,0.8,7.170454545454546,2.0,0,87
glover,BLU,PGD,0.1,BIM,0.9,7.170454545454546,2.0,0,87
glover,BLU,PGD,0.1,BIM,1.0,7.170454545454546,2.0,0,87
glover,HTC,PGD,0.1,BIM,0.1,4.255681818181818,2.0,0,83
glover,HTC,PGD,0.1,BIM,0.2,4.255681818181818,2.0,0,83
glover,HTC,PGD,0.1,BIM,0.3,4.255681818181818,2.0,0,83
glover,HTC,PGD,0.1,BIM,0.4,4.255681818181818,2.0,0,83
glover,HTC,PGD,0.1,BIM,0.5,4.255681818181818,2.0,0,83
glover,HTC,PGD,0.1,BIM,0.6,4.255681818181818,2.0,0,83
glover,HTC,PGD,0.1,BIM,0.7,4.255681818181818,2.0,0,83
glover,HTC,PGD,0.1,BIM,0.8,4.255681818181818,2.0,0,83
glover,HTC,PGD,0.1,BIM,0.9,4.255681818181818,2.0,0,83
glover,HTC,PGD,0.1,BIM,1.0,4.255681818181818,2.0,0,83
glover,LG,PGD,0.1,BIM,0.1,6.681818181818182,3.0,0,86
glover,LG,PGD,0.1,BIM,0.2,6.681818181818182,3.0,0,86
glover,LG,PGD,0.1,BIM,0.3,6.681818181818182,3.0,0,86
glover,LG,PGD,0.1,BIM,0.4,6.681818181818182,3.0,0,86
glover,LG,PGD,0.1,BIM,0.5,6.681818181818182,3.0,0,86
glover,LG,PGD,0.1,BIM,0.6,6.681818181818182,3.0,0,86
glover,LG,PGD,0.1,BIM,0.7,6.681818181818182,3.0,0,86
glover,LG,PGD,0.1,BIM,0.8,6.681818181818182,3.0,0,86
glover,LG,PGD,0.1,BIM,0.9,6.681818181818182,3.0,0,86
glover,LG,PGD,0.1,BIM,1.0,6.681818181818182,3.0,0,86
glover,MOTO,PGD,0.1,BIM,0.1,5.034090909090909,3.0,0,85
glover,MOTO,PGD,0.1,BIM,0.2,5.034090909090909,3.0,0,85
glover,MOTO,PGD,0.1,BIM,0.3,5.034090909090909,3.0,0,85
glover,MOTO,PGD,0.1,BIM,0.4,5.034090909090909,3.0,0,85
glover,MOTO,PGD,0.1,BIM,0.5,5.034090909090909,3.0,0,85
glover,MOTO,PGD,0.1,BIM,0.6,5.034090909090909,3.0,0,85
glover,MOTO,PGD,0.1,BIM,0.7,5.034090909090909,3.0,0,85
glover,MOTO,PGD,0.1,BIM,0.8,5.034090909090909,3.0,0,85
glover,MOTO,PGD,0.1,BIM,0.9,5.034090909090909,3.0,0,85
glover,MOTO,PGD,0.1,BIM,1.0,5.034090909090909,3.0,0,85
glover,OP3,PGD,0.1,BIM,0.1,2.8125,1.0,0,86
glover,OP3,PGD,0.1,BIM,0.2,2.8125,1.0,0,86
glover,OP3,PGD,0.1,BIM,0.3,2.8125,1.0,0,86
glover,OP3,PGD,0.1,BIM,0.4,2.8125,1.0,0,86
glover,OP3,PGD,0.1,BIM,0.5,2.8125,1.0,0,86
glover,OP3,PGD,0.1,BIM,0.6,2.8125,1.0,0,86
glover,OP3,PGD,0.1,BIM,0.7,2.8125,1.0,0,86
glover,OP3,PGD,0.1,BIM,0.8,2.8125,1.0,0,86
glover,OP3,PGD,0.1,BIM,0.9,2.8125,1.0,0,86
glover,OP3,PGD,0.1,BIM,1.0,2.8125,1.0,0,86
glover,S7,PGD,0.1,BIM,0.1,5.863636363636363,2.0,0,87
glover,S7,PGD,0.1,BIM,0.2,5.863636363636363,2.0,0,87
glover,S7,PGD,0.1,BIM,0.3,5.863636363636363,2.0,0,87
glover,S7,PGD,0.1,BIM,0.4,5.863636363636363,2.0,0,87
glover,S7,PGD,0.1,BIM,0.5,5.863636363636363,2.0,0,87
glover,S7,PGD,0.1,BIM,0.6,5.863636363636363,2.0,0,87
glover,S7,PGD,0.1,BIM,0.7,5.863636363636363,2.0,0,87
glover,S7,PGD,0.1,BIM,0.8,5.863636363636363,2.0,0,87
glover,S7,PGD,0.1,BIM,0.9,5.863636363636363,2.0,0,87
glover,S7,PGD,0.1,BIM,1.0,5.863636363636363,2.0,0,87
glover,BLU,PGD,0.2,BIM,0.1,5.090909090909091,2.0,0,87
glover,BLU,PGD,0.2,BIM,0.2,5.090909090909091,2.0,0,87
glover,BLU,PGD,0.2,BIM,0.3,5.090909090909091,2.0,0,87
glover,BLU,PGD,0.2,BIM,0.4,5.090909090909091,2.0,0,87
glover,BLU,PGD,0.2,BIM,0.5,5.090909090909091,2.0,0,87
glover,BLU,PGD,0.2,BIM,0.6,5.090909090909091,2.0,0,87
glover,BLU,PGD,0.2,BIM,0.7,5.090909090909091,2.0,0,87
glover,BLU,PGD,0.2,BIM,0.8,5.090909090909091,2.0,0,87
glover,BLU,PGD,0.2,BIM,0.9,5.090909090909091,2.0,0,87
glover,BLU,PGD,0.2,BIM,1.0,5.090909090909091,2.0,0,87
glover,HTC,PGD,0.2,BIM,0.1,5.068181818181818,2.0,0,86
glover,HTC,PGD,0.2,BIM,0.2,5.068181818181818,2.0,0,86
glover,HTC,PGD,0.2,BIM,0.3,5.068181818181818,2.0,0,86
glover,HTC,PGD,0.2,BIM,0.4,5.068181818181818,2.0,0,86
glover,HTC,PGD,0.2,BIM,0.5,5.068181818181818,2.0,0,86
glover,HTC,PGD,0.2,BIM,0.6,5.068181818181818,2.0,0,86
glover,HTC,PGD,0.2,BIM,0.7,5.068181818181818,2.0,0,86
glover,HTC,PGD,0.2,BIM,0.8,5.068181818181818,2.0,0,86
glover,HTC,PGD,0.2,BIM,0.9,5.068181818181818,2.0,0,86
glover,HTC,PGD,0.2,BIM,1.0,5.068181818181818,2.0,0,86
glover,LG,PGD,0.2,BIM,0.1,6.3125,2.0,0,87
glover,LG,PGD,0.2,BIM,0.2,6.3125,2.0,0,87
glover,LG,PGD,0.2,BIM,0.3,6.3125,2.0,0,87
glover,LG,PGD,0.2,BIM,0.4,6.3125,2.0,0,87
glover,LG,PGD,0.2,BIM,0.5,6.3125,2.0,0,87
glover,LG,PGD,0.2,BIM,0.6,6.3125,2.0,0,87
glover,LG,PGD,0.2,BIM,0.7,6.3125,2.0,0,87
glover,LG,PGD,0.2,BIM,0.8,6.3125,2.0,0,87
glover,LG,PGD,0.2,BIM,0.9,6.3125,2.0,0,87
glover,LG,PGD,0.2,BIM,1.0,6.3125,2.0,0,87
glover,MOTO,PGD,0.2,BIM,0.1,4.159090909090909,2.0,0,86
glover,MOTO,PGD,0.2,BIM,0.2,4.159090909090909,2.0,0,86
glover,MOTO,PGD,0.2,BIM,0.3,4.159090909090909,2.0,0,86
glover,MOTO,PGD,0.2,BIM,0.4,4.159090909090909,2.0,0,86
glover,MOTO,PGD,0.2,BIM,0.5,4.159090909090909,2.0,0,86
glover,MOTO,PGD,0.2,BIM,0.6,4.159090909090909,2.0,0,86
glover,MOTO,PGD,0.2,BIM,0.7,4.159090909090909,2.0,0,86
glover,MOTO,PGD,0.2,BIM,0.8,4.159090909090909,2.0,0,86
glover,MOTO,PGD,0.2,BIM,0.9,4.159090909090909,2.0,0,86
glover,MOTO,PGD,0.2,BIM,1.0,4.159090909090909,2.0,0,86
glover,OP3,PGD,0.2,BIM,0.1,3.3579545454545454,1.0,0,86
glover,OP3,PGD,0.2,BIM,0.2,3.3579545454545454,1.0,0,86
glover,OP3,PGD,0.2,BIM,0.3,3.3579545454545454,1.0,0,86
glover,OP3,PGD,0.2,BIM,0.4,3.3579545454545454,1.0,0,86
glover,OP3,PGD,0.2,BIM,0.5,3.3579545454545454,1.0,0,86
glover,OP3,PGD,0.2,BIM,0.6,3.3579545454545454,1.0,0,86
glover,OP3,PGD,0.2,BIM,0.7,3.3579545454545454,1.0,0,86
glover,OP3,PGD,0.2,BIM,0.8,3.3579545454545454,1.0,0,86
glover,OP3,PGD,0.2,BIM,0.9,3.3579545454545454,1.0,0,86
glover,OP3,PGD,0.2,BIM,1.0,3.3579545454545454,1.0,0,86
glover,S7,PGD,0.2,BIM,0.1,3.897727272727273,2.0,0,87
glover,S7,PGD,0.2,BIM,0.2,3.897727272727273,2.0,0,87
glover,S7,PGD,0.2,BIM,0.3,3.897727272727273,2.0,0,87
glover,S7,PGD,0.2,BIM,0.4,3.897727272727273,2.0,0,87
glover,S7,PGD,0.2,BIM,0.5,3.897727272727273,2.0,0,87
glover,S7,PGD,0.2,BIM,0.6,3.897727272727273,2.0,0,87
glover,S7,PGD,0.2,BIM,0.7,3.897727272727273,2.0,0,87
glover,S7,PGD,0.2,BIM,0.8,3.897727272727273,2.0,0,87
glover,S7,PGD,0.2,BIM,0.9,3.897727272727273,2.0,0,87
glover,S7,PGD,0.2,BIM,1.0,3.897727272727273,2.0,0,87
glover,BLU,PGD,0.3,BIM,0.1,5.551136363636363,3.0,0,84
glover,BLU,PGD,0.3,BIM,0.2,5.551136363636363,3.0,0,84
glover,BLU,PGD,0.3,BIM,0.3,5.551136363636363,3.0,0,84
glover,BLU,PGD,0.3,BIM,0.4,5.551136363636363,3.0,0,84
glover,BLU,PGD,0.3,BIM,0.5,5.551136363636363,3.0,0,84
glover,BLU,PGD,0.3,BIM,0.6,5.551136363636363,3.0,0,84
glover,BLU,PGD,0.3,BIM,0.7,5.551136363636363,3.0,0,84
glover,BLU,PGD,0.3,BIM,0.8,5.551136363636363,3.0,0,84
glover,BLU,PGD,0.3,BIM,0.9,5.551136363636363,3.0,0,84
glover,BLU,PGD,0.3,BIM,1.0,5.551136363636363,3.0,0,84
glover,HTC,PGD,0.3,BIM,0.1,8.5,3.0,0,86
glover,HTC,PGD,0.3,BIM,0.2,8.5,3.0,0,86
glover,HTC,PGD,0.3,BIM,0.3,8.5,3.0,0,86
glover,HTC,PGD,0.3,BIM,0.4,8.5,3.0,0,86
glover,HTC,PGD,0.3,BIM,0.5,8.5,3.0,0,86
glover,HTC,PGD,0.3,BIM,0.6,8.5,3.0,0,86
glover,HTC,PGD,0.3,BIM,0.7,8.5,3.0,0,86
glover,HTC,PGD,0.3,BIM,0.8,8.5,3.0,0,86
glover,HTC,PGD,0.3,BIM,0.9,8.5,3.0,0,86
glover,HTC,PGD,0.3,BIM,1.0,8.5,3.0,0,86
glover,LG,PGD,0.3,BIM,0.1,5.892045454545454,2.0,0,87
glover,LG,PGD,0.3,BIM,0.2,5.892045454545454,2.0,0,87
glover,LG,PGD,0.3,BIM,0.3,5.892045454545454,2.0,0,87
glover,LG,PGD,0.3,BIM,0.4,5.892045454545454,2.0,0,87
glover,LG,PGD,0.3,BIM,0.5,5.892045454545454,2.0,0,87
glover,LG,PGD,0.3,BIM,0.6,5.892045454545454,2.0,0,87
glover,LG,PGD,0.3,BIM,0.7,5.892045454545454,2.0,0,87
glover,LG,PGD,0.3,BIM,0.8,5.892045454545454,2.0,0,87
glover,LG,PGD,0.3,BIM,0.9,5.892045454545454,2.0,0,87
glover,LG,PGD,0.3,BIM,1.0,5.892045454545454,2.0,0,87
glover,MOTO,PGD,0.3,BIM,0.1,5.732954545454546,2.0,0,86
glover,MOTO,PGD,0.3,BIM,0.2,5.732954545454546,2.0,0,86
glover,MOTO,PGD,0.3,BIM,0.3,5.732954545454546,2.0,0,86
glover,MOTO,PGD,0.3,BIM,0.4,5.732954545454546,2.0,0,86
glover,MOTO,PGD,0.3,BIM,0.5,5.732954545454546,2.0,0,86
glover,MOTO,PGD,0.3,BIM,0.6,5.732954545454546,2.0,0,86
glover,MOTO,PGD,0.3,BIM,0.7,5.732954545454546,2.0,0,86
glover,MOTO,PGD,0.3,BIM,0.8,5.732954545454546,2.0,0,86
glover,MOTO,PGD,0.3,BIM,0.9,5.732954545454546,2.0,0,86
