Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,OP3,CW,0.2,CW,1.0,0.4166666666666667,0.0,0,4
engr1,S7,CW,0.2,CW,1.0,0.4166666666666667,0.0,0,4
engr1,BLU,CW,0.3,CW,0.1,0.8125,0.0,0,5
engr1,HTC,CW,0.3,CW,0.1,0.8125,0.0,0,5
engr1,LG,CW,0.3,CW,0.1,0.8125,0.0,0,5
engr1,MOTO,CW,0.3,CW,0.1,0.8125,0.0,0,5
engr1,OP3,CW,0.3,CW,0.1,0.8125,0.0,0,5
engr1,S7,CW,0.3,CW,0.1,0.8125,0.0,0,5
engr1,BLU,CW,0.3,CW,0.2,0.8125,0.0,0,5
engr1,HTC,CW,0.3,CW,0.2,0.8125,0.0,0,5
engr1,LG,CW,0.3,CW,0.2,0.8125,0.0,0,5
engr1,MOTO,CW,0.3,CW,0.2,0.8125,0.0,0,5
engr1,OP3,CW,0.3,CW,0.2,0.8125,0.0,0,5
engr1,S7,CW,0.3,CW,0.2,0.8125,0.0,0,5
engr1,BLU,CW,0.3,CW,0.3,0.8125,0.0,0,5
engr1,HTC,CW,0.3,CW,0.3,0.8125,0.0,0,5
engr1,LG,CW,0.3,CW,0.3,0.8125,0.0,0,5
engr1,MOTO,CW,0.3,CW,0.3,0.8125,0.0,0,5
engr1,OP3,CW,0.3,CW,0.3,0.8125,0.0,0,5
engr1,S7,CW,0.3,CW,0.3,0.8125,0.0,0,5
engr1,BLU,CW,0.3,CW,0.4,0.8125,0.0,0,5
engr1,HTC,CW,0.3,CW,0.4,0.8125,0.0,0,5
engr1,LG,CW,0.3,CW,0.4,0.8125,0.0,0,5
engr1,MOTO,CW,0.3,CW,0.4,0.8125,0.0,0,5
engr1,OP3,CW,0.3,CW,0.4,0.8125,0.0,0,5
engr1,S7,CW,0.3,CW,0.4,0.8125,0.0,0,5
engr1,BLU,CW,0.3,CW,0.5,0.8125,0.0,0,5
engr1,HTC,CW,0.3,CW,0.5,0.8125,0.0,0,5
engr1,LG,CW,0.3,CW,0.5,0.8125,0.0,0,5
engr1,MOTO,CW,0.3,CW,0.5,0.8125,0.0,0,5
engr1,OP3,CW,0.3,CW,0.5,0.8125,0.0,0,5
engr1,S7,CW,0.3,CW,0.5,0.8125,0.0,0,5
engr1,BLU,CW,0.3,CW,0.6,0.8125,0.0,0,5
engr1,HTC,CW,0.3,CW,0.6,0.8125,0.0,0,5
engr1,LG,CW,0.3,CW,0.6,0.8125,0.0,0,5
engr1,MOTO,CW,0.3,CW,0.6,0.8125,0.0,0,5
engr1,OP3,CW,0.3,CW,0.6,0.8125,0.0,0,5
engr1,S7,CW,0.3,CW,0.6,0.8125,0.0,0,5
engr1,BLU,CW,0.3,CW,0.7,0.8125,0.0,0,5
engr1,HTC,CW,0.3,CW,0.7,0.8125,0.0,0,5
engr1,LG,CW,0.3,CW,0.7,0.8125,0.0,0,5
engr1,MOTO,CW,0.3,CW,0.7,0.8125,0.0,0,5
engr1,OP3,CW,0.3,CW,0.7,0.8125,0.0,0,5
engr1,S7,CW,0.3,CW,0.7,0.8125,0.0,0,5
engr1,BLU,CW,0.3,CW,0.8,0.8125,0.0,0,5
engr1,HTC,CW,0.3,CW,0.8,0.8125,0.0,0,5
engr1,LG,CW,0.3,CW,0.8,0.8125,0.0,0,5
engr1,MOTO,CW,0.3,CW,0.8,0.8125,0.0,0,5
engr1,OP3,CW,0.3,CW,0.8,0.8125,0.0,0,5
engr1,S7,CW,0.3,CW,0.8,0.8125,0.0,0,5
engr1,BLU,CW,0.3,CW,0.9,0.8125,0.0,0,5
engr1,HTC,CW,0.3,CW,0.9,0.8125,0.0,0,5
engr1,LG,CW,0.3,CW,0.9,0.8125,0.0,0,5
engr1,MOTO,CW,0.3,CW,0.9,0.8125,0.0,0,5
engr1,OP3,CW,0.3,CW,0.9,0.8125,0.0,0,5
engr1,S7,CW,0.3,CW,0.9,0.8125,0.0,0,5
engr1,BLU,CW,0.3,CW,1.0,0.8125,0.0,0,5
engr1,HTC,CW,0.3,CW,1.0,0.8125,0.0,0,5
engr1,LG,CW,0.3,CW,1.0,0.8125,0.0,0,5
engr1,MOTO,CW,0.3,CW,1.0,0.8125,0.0,0,5
engr1,OP3,CW,0.3,CW,1.0,0.8125,0.0,0,5
engr1,S7,CW,0.3,CW,1.0,0.8125,0.0,0,5
engr1,BLU,CW,0.4,CW,0.1,0.6875,0.0,0,4
engr1,HTC,CW,0.4,CW,0.1,0.6875,0.0,0,4
engr1,LG,CW,0.4,CW,0.1,0.6875,0.0,0,4
engr1,MOTO,CW,0.4,CW,0.1,0.6875,0.0,0,4
engr1,OP3,CW,0.4,CW,0.1,0.6875,0.0,0,4
engr1,S7,CW,0.4,CW,0.1,0.6875,0.0,0,4
engr1,BLU,CW,0.4,CW,0.2,0.6875,0.0,0,4
engr1,HTC,CW,0.4,CW,0.2,0.6875,0.0,0,4
engr1,LG,CW,0.4,CW,0.2,0.6875,0.0,0,4
engr1,MOTO,CW,0.4,CW,0.2,0.6875,0.0,0,4
engr1,OP3,CW,0.4,CW,0.2,0.6875,0.0,0,4
engr1,S7,CW,0.4,CW,0.2,0.6875,0.0,0,4
engr1,BLU,CW,0.4,CW,0.3,0.6875,0.0,0,4
engr1,HTC,CW,0.4,CW,0.3,0.6875,0.0,0,4
engr1,LG,CW,0.4,CW,0.3,0.6875,0.0,0,4
engr1,MOTO,CW,0.4,CW,0.3,0.6875,0.0,0,4
engr1,OP3,CW,0.4,CW,0.3,0.6875,0.0,0,4
engr1,S7,CW,0.4,CW,0.3,0.6875,0.0,0,4
engr1,BLU,CW,0.4,CW,0.4,0.6875,0.0,0,4
engr1,HTC,CW,0.4,CW,0.4,0.6875,0.0,0,4
engr1,LG,CW,0.4,CW,0.4,0.6875,0.0,0,4
engr1,MOTO,CW,0.4,CW,0.4,0.6875,0.0,0,4
engr1,OP3,CW,0.4,CW,0.4,0.6875,0.0,0,4
engr1,S7,CW,0.4,CW,0.4,0.6875,0.0,0,4
engr1,BLU,CW,0.4,CW,0.5,0.6875,0.0,0,4
engr1,HTC,CW,0.4,CW,0.5,0.6875,0.0,0,4
engr1,LG,CW,0.4,CW,0.5,0.6875,0.0,0,4
engr1,MOTO,CW,0.4,CW,0.5,0.6875,0.0,0,4
engr1,OP3,CW,0.4,CW,0.5,0.6875,0.0,0,4
engr1,S7,CW,0.4,CW,0.5,0.6875,0.0,0,4
engr1,BLU,CW,0.4,CW,0.6,0.6875,0.0,0,4
engr1,HTC,CW,0.4,CW,0.6,0.6875,0.0,0,4
engr1,LG,CW,0.4,CW,0.6,0.6875,0.0,0,4
engr1,MOTO,CW,0.4,CW,0.6,0.6875,0.0,0,4
engr1,OP3,CW,0.4,CW,0.6,0.6875,0.0,0,4
engr1,S7,CW,0.4,CW,0.6,0.6875,0.0,0,4
engr1,BLU,CW,0.4,CW,0.7,0.6875,0.0,0,4
engr1,HTC,CW,0.4,CW,0.7,0.6875,0.0,0,4
engr1,LG,CW,0.4,CW,0.7,0.6875,0.0,0,4
engr1,MOTO,CW,0.4,CW,0.7,0.6875,0.0,0,4
engr1,OP3,CW,0.4,CW,0.7,0.6875,0.0,0,4
engr1,S7,CW,0.4,CW,0.7,0.6875,0.0,0,4
engr1,BLU,CW,0.4,CW,0.8,0.6875,0.0,0,4
engr1,HTC,CW,0.4,CW,0.8,0.6875,0.0,0,4
engr1,LG,CW,0.4,CW,0.8,0.6875,0.0,0,4
engr1,MOTO,CW,0.4,CW,0.8,0.6875,0.0,0,4
engr1,OP3,CW,0.4,CW,0.8,0.6875,0.0,0,4
engr1,S7,CW,0.4,CW,0.8,0.6875,0.0,0,4
engr1,BLU,CW,0.4,CW,0.9,0.6875,0.0,0,4
engr1,HTC,CW,0.4,CW,0.9,0.6875,0.0,0,4
engr1,LG,CW,0.4,CW,0.9,0.6875,0.0,0,4
engr1,MOTO,CW,0.4,CW,0.9,0.6875,0.0,0,4
engr1,OP3,CW,0.4,CW,0.9,0.6875,0.0,0,4
engr1,S7,CW,0.4,CW,0.9,0.6875,0.0,0,4
engr1,BLU,CW,0.4,CW,1.0,0.6875,0.0,0,4
engr1,HTC,CW,0.4,CW,1.0,0.6875,0.0,0,4
engr1,LG,CW,0.4,CW,1.0,0.6875,0.0,0,4
engr1,MOTO,CW,0.4,CW,1.0,0.6875,0.0,0,4
engr1,OP3,CW,0.4,CW,1.0,0.6875,0.0,0,4
engr1,S7,CW,0.4,CW,1.0,0.6875,0.0,0,4
engr1,BLU,CW,0.5,CW,0.1,0.9375,0.0,0,9
engr1,HTC,CW,0.5,CW,0.1,0.9375,0.0,0,9
engr1,LG,CW,0.5,CW,0.1,0.9375,0.0,0,9
engr1,MOTO,CW,0.5,CW,0.1,0.9375,0.0,0,9
engr1,OP3,CW,0.5,CW,0.1,0.9375,0.0,0,9
engr1,S7,CW,0.5,CW,0.1,0.9375,0.0,0,9
engr1,BLU,CW,0.5,CW,0.2,0.9375,0.0,0,9
engr1,HTC,CW,0.5,CW,0.2,0.9375,0.0,0,9
engr1,LG,CW,0.5,CW,0.2,0.9375,0.0,0,9
engr1,MOTO,CW,0.5,CW,0.2,0.9375,0.0,0,9
engr1,OP3,CW,0.5,CW,0.2,0.9375,0.0,0,9
engr1,S7,CW,0.5,CW,0.2,0.9375,0.0,0,9
engr1,BLU,CW,0.5,CW,0.3,0.9375,0.0,0,9
engr1,HTC,CW,0.5,CW,0.3,0.9375,0.0,0,9
engr1,LG,CW,0.5,CW,0.3,0.9375,0.0,0,9
engr1,MOTO,CW,0.5,CW,0.3,0.9375,0.0,0,9
engr1,OP3,CW,0.5,CW,0.3,0.9375,0.0,0,9
engr1,S7,CW,0.5,CW,0.3,0.9375,0.0,0,9
engr1,BLU,CW,0.5,CW,0.4,0.9375,0.0,0,9
engr1,HTC,CW,0.5,CW,0.4,0.9375,0.0,0,9
engr1,LG,CW,0.5,CW,0.4,0.9375,0.0,0,9
engr1,MOTO,CW,0.5,CW,0.4,0.9375,0.0,0,9
engr1,OP3,CW,0.5,CW,0.4,0.9375,0.0,0,9
engr1,S7,CW,0.5,CW,0.4,0.9375,0.0,0,9
engr1,BLU,CW,0.5,CW,0.5,0.9375,0.0,0,9
engr1,HTC,CW,0.5,CW,0.5,0.9375,0.0,0,9
engr1,LG,CW,0.5,CW,0.5,0.9375,0.0,0,9
engr1,MOTO,CW,0.5,CW,0.5,0.9375,0.0,0,9
engr1,OP3,CW,0.5,CW,0.5,0.9375,0.0,0,9
engr1,S7,CW,0.5,CW,0.5,0.9375,0.0,0,9
engr1,BLU,CW,0.5,CW,0.6,0.9375,0.0,0,9
engr1,HTC,CW,0.5,CW,0.6,0.9375,0.0,0,9
engr1,LG,CW,0.5,CW,0.6,0.9375,0.0,0,9
engr1,MOTO,CW,0.5,CW,0.6,0.9375,0.0,0,9
engr1,OP3,CW,0.5,CW,0.6,0.9375,0.0,0,9
engr1,S7,CW,0.5,CW,0.6,0.9375,0.0,0,9
engr1,BLU,CW,0.5,CW,0.7,0.9375,0.0,0,9
engr1,HTC,CW,0.5,CW,0.7,0.9375,0.0,0,9
engr1,LG,CW,0.5,CW,0.7,0.9375,0.0,0,9
engr1,MOTO,CW,0.5,CW,0.7,0.9375,0.0,0,9
engr1,OP3,CW,0.5,CW,0.7,0.9375,0.0,0,9
engr1,S7,CW,0.5,CW,0.7,0.9375,0.0,0,9
engr1,BLU,CW,0.5,CW,0.8,0.9375,0.0,0,9
engr1,HTC,CW,0.5,CW,0.8,0.9375,0.0,0,9
engr1,LG,CW,0.5,CW,0.8,0.9375,0.0,0,9
engr1,MOTO,CW,0.5,CW,0.8,0.9375,0.0,0,9
engr1,OP3,CW,0.5,CW,0.8,0.9375,0.0,0,9
engr1,S7,CW,0.5,CW,0.8,0.9375,0.0,0,9
engr1,BLU,CW,0.5,CW,0.9,0.9375,0.0,0,9
engr1,HTC,CW,0.5,CW,0.9,0.9375,0.0,0,9
engr1,LG,CW,0.5,CW,0.9,0.9375,0.0,0,9
engr1,MOTO,CW,0.5,CW,0.9,0.9375,0.0,0,9
engr1,OP3,CW,0.5,CW,0.9,0.9375,0.0,0,9
engr1,S7,CW,0.5,CW,0.9,0.9375,0.0,0,9
engr1,BLU,CW,0.5,CW,1.0,0.9375,0.0,0,9
engr1,HTC,CW,0.5,CW,1.0,0.9375,0.0,0,9
engr1,LG,CW,0.5,CW,1.0,0.9375,0.0,0,9
engr1,MOTO,CW,0.5,CW,1.0,0.9375,0.0,0,9
engr1,OP3,CW,0.5,CW,1.0,0.9375,0.0,0,9
engr1,S7,CW,0.5,CW,1.0,0.9375,0.0,0,9
engr1,BLU,CW,0.6,CW,0.1,0.7083333333333334,0.0,0,9
engr1,HTC,CW,0.6,CW,0.1,0.7083333333333334,0.0,0,9
engr1,LG,CW,0.6,CW,0.1,0.7083333333333334,0.0,0,9
engr1,MOTO,CW,0.6,CW,0.1,0.7083333333333334,0.0,0,9
engr1,OP3,CW,0.6,CW,0.1,0.7083333333333334,0.0,0,9
engr1,S7,CW,0.6,CW,0.1,0.7083333333333334,0.0,0,9
engr1,BLU,CW,0.6,CW,0.2,0.7083333333333334,0.0,0,9
engr1,HTC,CW,0.6,CW,0.2,0.7083333333333334,0.0,0,9
engr1,LG,CW,0.6,CW,0.2,0.7083333333333334,0.0,0,9
engr1,MOTO,CW,0.6,CW,0.2,0.7083333333333334,0.0,0,9
engr1,OP3,CW,0.6,CW,0.2,0.7083333333333334,0.0,0,9
engr1,S7,CW,0.6,CW,0.2,0.7083333333333334,0.0,0,9
engr1,BLU,CW,0.6,CW,0.3,0.7083333333333334,0.0,0,9
engr1,HTC,CW,0.6,CW,0.3,0.7083333333333334,0.0,0,9
engr1,LG,CW,0.6,CW,0.3,0.7083333333333334,0.0,0,9
engr1,MOTO,CW,0.6,CW,0.3,0.7083333333333334,0.0,0,9
engr1,OP3,CW,0.6,CW,0.3,0.7083333333333334,0.0,0,9
engr1,S7,CW,0.6,CW,0.3,0.7083333333333334,0.0,0,9
engr1,BLU,CW,0.6,CW,0.4,0.7083333333333334,0.0,0,9
engr1,HTC,CW,0.6,CW,0.4,0.7083333333333334,0.0,0,9
engr1,LG,CW,0.6,CW,0.4,0.7083333333333334,0.0,0,9
engr1,MOTO,CW,0.6,CW,0.4,0.7083333333333334,0.0,0,9
engr1,OP3,CW,0.6,CW,0.4,0.7083333333333334,0.0,0,9
engr1,S7,CW,0.6,CW,0.4,0.7083333333333334,0.0,0,9
engr1,BLU,CW,0.6,CW,0.5,0.7083333333333334,0.0,0,9
engr1,HTC,CW,0.6,CW,0.5,0.7083333333333334,0.0,0,9
engr1,LG,CW,0.6,CW,0.5,0.7083333333333334,0.0,0,9
engr1,MOTO,CW,0.6,CW,0.5,0.7083333333333334,0.0,0,9
engr1,OP3,CW,0.6,CW,0.5,0.7083333333333334,0.0,0,9
engr1,S7,CW,0.6,CW,0.5,0.7083333333333334,0.0,0,9
engr1,BLU,CW,0.6,CW,0.6,0.7083333333333334,0.0,0,9
engr1,HTC,CW,0.6,CW,0.6,0.7083333333333334,0.0,0,9
engr1,LG,CW,0.6,CW,0.6,0.7083333333333334,0.0,0,9
engr1,MOTO,CW,0.6,CW,0.6,0.7083333333333334,0.0,0,9
engr1,OP3,CW,0.6,CW,0.6,0.7083333333333334,0.0,0,9
engr1,S7,CW,0.6,CW,0.6,0.7083333333333334,0.0,0,9
engr1,BLU,CW,0.6,CW,0.7,0.7083333333333334,0.0,0,9
engr1,HTC,CW,0.6,CW,0.7,0.7083333333333334,0.0,0,9
engr1,LG,CW,0.6,CW,0.7,0.7083333333333334,0.0,0,9
engr1,MOTO,CW,0.6,CW,0.7,0.7083333333333334,0.0,0,9
engr1,OP3,CW,0.6,CW,0.7,0.7083333333333334,0.0,0,9
engr1,S7,CW,0.6,CW,0.7,0.7083333333333334,0.0,0,9
engr1,BLU,CW,0.6,CW,0.8,0.7083333333333334,0.0,0,9
engr1,HTC,CW,0.6,CW,0.8,0.7083333333333334,0.0,0,9
engr1,LG,CW,0.6,CW,0.8,0.7083333333333334,0.0,0,9
engr1,MOTO,CW,0.6,CW,0.8,0.7083333333333334,0.0,0,9
engr1,OP3,CW,0.6,CW,0.8,0.7083333333333334,0.0,0,9
engr1,S7,CW,0.6,CW,0.8,0.7083333333333334,0.0,0,9
engr1,BLU,CW,0.6,CW,0.9,0.7083333333333334,0.0,0,9
engr1,HTC,CW,0.6,CW,0.9,0.7083333333333334,0.0,0,9
engr1,LG,CW,0.6,CW,0.9,0.7083333333333334,0.0,0,9
engr1,MOTO,CW,0.6,CW,0.9,0.7083333333333334,0.0,0,9
engr1,OP3,CW,0.6,CW,0.9,0.7083333333333334,0.0,0,9
engr1,S7,CW,0.6,CW,0.9,0.7083333333333334,0.0,0,9
engr1,BLU,CW,0.6,CW,1.0,0.7083333333333334,0.0,0,9
engr1,HTC,CW,0.6,CW,1.0,0.7083333333333334,0.0,0,9
engr1,LG,CW,0.6,CW,1.0,0.7083333333333334,0.0,0,9
engr1,MOTO,CW,0.6,CW,1.0,0.7083333333333334,0.0,0,9
engr1,OP3,CW,0.6,CW,1.0,0.7083333333333334,0.0,0,9
engr1,S7,CW,0.6,CW,1.0,0.7083333333333334,0.0,0,9
engr1,BLU,CW,0.7,CW,0.1,0.7916666666666666,0.0,0,5
engr1,HTC,CW,0.7,CW,0.1,0.7916666666666666,0.0,0,5
engr1,LG,CW,0.7,CW,0.1,0.7916666666666666,0.0,0,5
engr1,MOTO,CW,0.7,CW,0.1,0.7916666666666666,0.0,0,5
engr1,OP3,CW,0.7,CW,0.1,0.7916666666666666,0.0,0,5
engr1,S7,CW,0.7,CW,0.1,0.7916666666666666,0.0,0,5
engr1,BLU,CW,0.7,CW,0.2,0.7916666666666666,0.0,0,5
engr1,HTC,CW,0.7,CW,0.2,0.7916666666666666,0.0,0,5
engr1,LG,CW,0.7,CW,0.2,0.7916666666666666,0.0,0,5
engr1,MOTO,CW,0.7,CW,0.2,0.7916666666666666,0.0,0,5
engr1,OP3,CW,0.7,CW,0.2,0.7916666666666666,0.0,0,5
engr1,S7,CW,0.7,CW,0.2,0.7916666666666666,0.0,0,5
engr1,BLU,CW,0.7,CW,0.3,0.7916666666666666,0.0,0,5
engr1,HTC,CW,0.7,CW,0.3,0.7916666666666666,0.0,0,5
engr1,LG,CW,0.7,CW,0.3,0.7916666666666666,0.0,0,5
engr1,MOTO,CW,0.7,CW,0.3,0.7916666666666666,0.0,0,5
engr1,OP3,CW,0.7,CW,0.3,0.7916666666666666,0.0,0,5
engr1,S7,CW,0.7,CW,0.3,0.7916666666666666,0.0,0,5
engr1,BLU,CW,0.7,CW,0.4,0.7916666666666666,0.0,0,5
engr1,HTC,CW,0.7,CW,0.4,0.7916666666666666,0.0,0,5
engr1,LG,CW,0.7,CW,0.4,0.7916666666666666,0.0,0,5
engr1,MOTO,CW,0.7,CW,0.4,0.7916666666666666,0.0,0,5
engr1,OP3,CW,0.7,CW,0.4,0.7916666666666666,0.0,0,5
engr1,S7,CW,0.7,CW,0.4,0.7916666666666666,0.0,0,5
engr1,BLU,CW,0.7,CW,0.5,0.7916666666666666,0.0,0,5
engr1,HTC,CW,0.7,CW,0.5,0.7916666666666666,0.0,0,5
engr1,LG,CW,0.7,CW,0.5,0.7916666666666666,0.0,0,5
engr1,MOTO,CW,0.7,CW,0.5,0.7916666666666666,0.0,0,5
engr1,OP3,CW,0.7,CW,0.5,0.7916666666666666,0.0,0,5
engr1,S7,CW,0.7,CW,0.5,0.7916666666666666,0.0,0,5
engr1,BLU,CW,0.7,CW,0.6,0.7916666666666666,0.0,0,5
engr1,HTC,CW,0.7,CW,0.6,0.7916666666666666,0.0,0,5
engr1,LG,CW,0.7,CW,0.6,0.7916666666666666,0.0,0,5
engr1,MOTO,CW,0.7,CW,0.6,0.7916666666666666,0.0,0,5
engr1,OP3,CW,0.7,CW,0.6,0.7916666666666666,0.0,0,5
engr1,S7,CW,0.7,CW,0.6,0.7916666666666666,0.0,0,5
engr1,BLU,CW,0.7,CW,0.7,0.7916666666666666,0.0,0,5
engr1,HTC,CW,0.7,CW,0.7,0.7916666666666666,0.0,0,5
engr1,LG,CW,0.7,CW,0.7,0.7916666666666666,0.0,0,5
engr1,MOTO,CW,0.7,CW,0.7,0.7916666666666666,0.0,0,5
engr1,OP3,CW,0.7,CW,0.7,0.7916666666666666,0.0,0,5
engr1,S7,CW,0.7,CW,0.7,0.7916666666666666,0.0,0,5
engr1,BLU,CW,0.7,CW,0.8,0.7916666666666666,0.0,0,5
engr1,HTC,CW,0.7,CW,0.8,0.7916666666666666,0.0,0,5
engr1,LG,CW,0.7,CW,0.8,0.7916666666666666,0.0,0,5
engr1,MOTO,CW,0.7,CW,0.8,0.7916666666666666,0.0,0,5
engr1,OP3,CW,0.7,CW,0.8,0.7916666666666666,0.0,0,5
engr1,S7,CW,0.7,CW,0.8,0.7916666666666666,0.0,0,5
engr1,BLU,CW,0.7,CW,0.9,0.7916666666666666,0.0,0,5
engr1,HTC,CW,0.7,CW,0.9,0.7916666666666666,0.0,0,5
engr1,LG,CW,0.7,CW,0.9,0.7916666666666666,0.0,0,5
engr1,MOTO,CW,0.7,CW,0.9,0.7916666666666666,0.0,0,5
engr1,OP3,CW,0.7,CW,0.9,0.7916666666666666,0.0,0,5
engr1,S7,CW,0.7,CW,0.9,0.7916666666666666,0.0,0,5
engr1,BLU,CW,0.7,CW,1.0,0.7916666666666666,0.0,0,5
engr1,HTC,CW,0.7,CW,1.0,0.7916666666666666,0.0,0,5
engr1,LG,CW,0.7,CW,1.0,0.7916666666666666,0.0,0,5
engr1,MOTO,CW,0.7,CW,1.0,0.7916666666666666,0.0,0,5
engr1,OP3,CW,0.7,CW,1.0,0.7916666666666666,0.0,0,5
engr1,S7,CW,0.7,CW,1.0,0.7916666666666666,0.0,0,5
engr1,BLU,CW,0.8,CW,0.1,1.0833333333333333,0.0,0,9
engr1,HTC,CW,0.8,CW,0.1,1.0833333333333333,0.0,0,9
engr1,LG,CW,0.8,CW,0.1,1.0833333333333333,0.0,0,9
engr1,MOTO,CW,0.8,CW,0.1,1.0833333333333333,0.0,0,9
engr1,OP3,CW,0.8,CW,0.1,1.0833333333333333,0.0,0,9
engr1,S7,CW,0.8,CW,0.1,1.0833333333333333,0.0,0,9
engr1,BLU,CW,0.8,CW,0.2,1.0833333333333333,0.0,0,9
engr1,HTC,CW,0.8,CW,0.2,1.0833333333333333,0.0,0,9
engr1,LG,CW,0.8,CW,0.2,1.0833333333333333,0.0,0,9
engr1,MOTO,CW,0.8,CW,0.2,1.0833333333333333,0.0,0,9
engr1,OP3,CW,0.8,CW,0.2,1.0833333333333333,0.0,0,9
engr1,S7,CW,0.8,CW,0.2,1.0833333333333333,0.0,0,9
engr1,BLU,CW,0.8,CW,0.3,1.0833333333333333,0.0,0,9
engr1,HTC,CW,0.8,CW,0.3,1.0833333333333333,0.0,0,9
engr1,LG,CW,0.8,CW,0.3,1.0833333333333333,0.0,0,9
engr1,MOTO,CW,0.8,CW,0.3,1.0833333333333333,0.0,0,9
engr1,OP3,CW,0.8,CW,0.3,1.0833333333333333,0.0,0,9
engr1,S7,CW,0.8,CW,0.3,1.0833333333333333,0.0,0,9
engr1,BLU,CW,0.8,CW,0.4,1.0833333333333333,0.0,0,9
engr1,HTC,CW,0.8,CW,0.4,1.0833333333333333,0.0,0,9
engr1,LG,CW,0.8,CW,0.4,1.0833333333333333,0.0,0,9
engr1,MOTO,CW,0.8,CW,0.4,1.0833333333333333,0.0,0,9
engr1,OP3,CW,0.8,CW,0.4,1.0833333333333333,0.0,0,9
engr1,S7,CW,0.8,CW,0.4,1.0833333333333333,0.0,0,9
engr1,BLU,CW,0.8,CW,0.5,1.0833333333333333,0.0,0,9
engr1,HTC,CW,0.8,CW,0.5,1.0833333333333333,0.0,0,9
