Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,MOTO,BIM,1.0,CW,1.0,34.75,33.5,0,77
glover,OP3,BIM,1.0,CW,0.1,0.3977272727272727,0.0,0,12
glover,OP3,BIM,1.0,CW,0.2,0.3977272727272727,0.0,0,12
glover,OP3,BIM,1.0,CW,0.3,0.7840909090909091,0.0,0,25
glover,OP3,BIM,1.0,CW,0.4,1.7272727272727273,0.0,0,38
glover,OP3,BIM,1.0,CW,0.5,3.6193181818181817,0.0,0,70
glover,OP3,BIM,1.0,CW,0.6,10.363636363636363,0.0,0,71
glover,OP3,BIM,1.0,CW,0.7,14.965909090909092,1.0,0,71
glover,OP3,BIM,1.0,CW,0.8,17.482954545454547,4.0,0,77
glover,OP3,BIM,1.0,CW,0.9,23.693181818181817,16.5,0,85
glover,OP3,BIM,1.0,CW,1.0,34.75,33.5,0,77
glover,S7,BIM,1.0,CW,0.1,4.920454545454546,2.0,0,86
glover,S7,BIM,1.0,CW,0.2,5.505681818181818,2.0,0,87
glover,S7,BIM,1.0,CW,0.3,5.7897727272727275,2.0,0,87
glover,S7,BIM,1.0,CW,0.4,6.1477272727272725,2.0,0,86
glover,S7,BIM,1.0,CW,0.5,7.676136363636363,2.0,0,86
glover,S7,BIM,1.0,CW,0.6,10.960227272727273,2.0,0,86
glover,S7,BIM,1.0,CW,0.7,12.329545454545455,3.0,0,86
glover,S7,BIM,1.0,CW,0.8,14.852272727272727,3.0,0,86
glover,S7,BIM,1.0,CW,0.9,22.005681818181817,7.0,0,86
glover,S7,BIM,1.0,CW,1.0,34.75,33.5,0,77
glover,BLU,CW,0.1,CW,0.1,8.778409090909092,2.0,0,84
glover,BLU,CW,0.1,CW,0.2,9.028409090909092,2.0,0,84
glover,BLU,CW,0.1,CW,0.3,9.028409090909092,2.0,0,84
glover,BLU,CW,0.1,CW,0.4,9.039772727272727,2.0,0,84
glover,BLU,CW,0.1,CW,0.5,9.545454545454545,2.0,0,84
glover,BLU,CW,0.1,CW,0.6,13.948863636363637,2.0,0,84
glover,BLU,CW,0.1,CW,0.7,18.017045454545453,3.0,0,84
glover,BLU,CW,0.1,CW,0.8,19.147727272727273,4.0,0,84
glover,BLU,CW,0.1,CW,0.9,27.181818181818183,19.5,0,85
glover,BLU,CW,0.1,CW,1.0,37.13636363636363,36.5,0,80
glover,HTC,CW,0.1,CW,0.1,5.380681818181818,2.0,0,86
glover,HTC,CW,0.1,CW,0.2,5.363636363636363,2.0,0,86
glover,HTC,CW,0.1,CW,0.3,5.392045454545454,2.0,0,86
glover,HTC,CW,0.1,CW,0.4,5.659090909090909,2.0,0,86
glover,HTC,CW,0.1,CW,0.5,7.784090909090909,2.0,0,86
glover,HTC,CW,0.1,CW,0.6,9.232954545454545,3.0,0,86
glover,HTC,CW,0.1,CW,0.7,11.5625,3.5,0,86
glover,HTC,CW,0.1,CW,0.8,14.778409090909092,4.0,0,86
glover,HTC,CW,0.1,CW,0.9,24.329545454545453,12.0,0,86
glover,HTC,CW,0.1,CW,1.0,37.13636363636363,36.5,0,80
glover,LG,CW,0.1,CW,0.1,5.931818181818182,2.0,0,86
glover,LG,CW,0.1,CW,0.2,5.948863636363637,2.0,0,86
glover,LG,CW,0.1,CW,0.3,5.943181818181818,2.0,0,86
glover,LG,CW,0.1,CW,0.4,6.505681818181818,2.5,0,86
glover,LG,CW,0.1,CW,0.5,7.829545454545454,3.0,0,86
glover,LG,CW,0.1,CW,0.6,9.880681818181818,3.0,0,86
glover,LG,CW,0.1,CW,0.7,12.568181818181818,4.0,0,86
glover,LG,CW,0.1,CW,0.8,17.306818181818183,5.0,0,86
glover,LG,CW,0.1,CW,0.9,23.210227272727273,7.5,0,86
glover,LG,CW,0.1,CW,1.0,37.13636363636363,36.5,0,80
glover,MOTO,CW,0.1,CW,0.1,3.5568181818181817,2.0,0,87
glover,MOTO,CW,0.1,CW,0.2,3.6193181818181817,2.0,0,87
glover,MOTO,CW,0.1,CW,0.3,3.5511363636363638,2.0,0,87
glover,MOTO,CW,0.1,CW,0.4,4.284090909090909,2.0,0,87
glover,MOTO,CW,0.1,CW,0.5,5.931818181818182,2.0,0,87
glover,MOTO,CW,0.1,CW,0.6,9.755681818181818,2.0,0,87
glover,MOTO,CW,0.1,CW,0.7,13.471590909090908,3.0,0,87
glover,MOTO,CW,0.1,CW,0.8,16.835227272727273,5.0,0,87
glover,MOTO,CW,0.1,CW,0.9,19.6875,7.5,0,87
glover,MOTO,CW,0.1,CW,1.0,37.13636363636363,36.5,0,80
glover,OP3,CW,0.1,CW,0.1,1.6647727272727273,0.0,0,86
glover,OP3,CW,0.1,CW,0.2,1.7443181818181819,0.0,0,86
glover,OP3,CW,0.1,CW,0.3,2.590909090909091,0.0,0,86
glover,OP3,CW,0.1,CW,0.4,3.1193181818181817,0.0,0,86
glover,OP3,CW,0.1,CW,0.5,5.715909090909091,0.0,0,86
glover,OP3,CW,0.1,CW,0.6,13.9375,0.5,0,86
glover,OP3,CW,0.1,CW,0.7,20.0,4.0,0,86
glover,OP3,CW,0.1,CW,0.8,22.204545454545453,8.5,0,85
glover,OP3,CW,0.1,CW,0.9,25.869318181818183,20.0,0,85
glover,OP3,CW,0.1,CW,1.0,37.13636363636363,36.5,0,80
glover,S7,CW,0.1,CW,0.1,3.2329545454545454,1.0,0,87
glover,S7,CW,0.1,CW,0.2,3.2954545454545454,1.0,0,87
glover,S7,CW,0.1,CW,0.3,3.7386363636363638,1.0,0,87
glover,S7,CW,0.1,CW,0.4,4.693181818181818,1.0,0,87
glover,S7,CW,0.1,CW,0.5,6.2897727272727275,2.0,0,87
glover,S7,CW,0.1,CW,0.6,9.778409090909092,2.0,0,87
glover,S7,CW,0.1,CW,0.7,11.738636363636363,2.0,0,87
glover,S7,CW,0.1,CW,0.8,14.869318181818182,3.0,0,86
glover,S7,CW,0.1,CW,0.9,21.119318181818183,6.0,0,86
glover,S7,CW,0.1,CW,1.0,37.13636363636363,36.5,0,80
glover,BLU,CW,0.2,CW,0.1,7.079545454545454,2.0,0,87
glover,BLU,CW,0.2,CW,0.2,7.045454545454546,2.0,0,87
glover,BLU,CW,0.2,CW,0.3,7.045454545454546,2.0,0,87
glover,BLU,CW,0.2,CW,0.4,7.0397727272727275,2.0,0,87
glover,BLU,CW,0.2,CW,0.5,7.357954545454546,2.0,0,87
glover,BLU,CW,0.2,CW,0.6,9.556818181818182,2.0,0,87
glover,BLU,CW,0.2,CW,0.7,10.698863636363637,3.0,0,87
glover,BLU,CW,0.2,CW,0.8,11.778409090909092,3.0,0,87
glover,BLU,CW,0.2,CW,0.9,16.75,6.0,0,87
glover,BLU,CW,0.2,CW,1.0,23.5,22.0,0,55
glover,HTC,CW,0.2,CW,0.1,5.448863636363637,2.0,0,87
glover,HTC,CW,0.2,CW,0.2,5.431818181818182,2.0,0,87
glover,HTC,CW,0.2,CW,0.3,5.454545454545454,2.0,0,87
glover,HTC,CW,0.2,CW,0.4,5.6022727272727275,2.0,0,87
glover,HTC,CW,0.2,CW,0.5,6.386363636363637,3.0,0,87
glover,HTC,CW,0.2,CW,0.6,7.443181818181818,3.0,0,87
glover,HTC,CW,0.2,CW,0.7,8.272727272727273,3.5,0,87
glover,HTC,CW,0.2,CW,0.8,9.539772727272727,4.0,0,87
glover,HTC,CW,0.2,CW,0.9,14.289772727272727,8.0,0,87
glover,HTC,CW,0.2,CW,1.0,23.5,22.0,0,55
glover,LG,CW,0.2,CW,0.1,7.0397727272727275,3.0,0,86
glover,LG,CW,0.2,CW,0.2,7.0397727272727275,3.0,0,86
glover,LG,CW,0.2,CW,0.3,7.119318181818182,3.0,0,86
glover,LG,CW,0.2,CW,0.4,7.2897727272727275,3.0,0,86
glover,LG,CW,0.2,CW,0.5,7.573863636363637,3.0,0,86
glover,LG,CW,0.2,CW,0.6,8.522727272727273,3.0,0,86
glover,LG,CW,0.2,CW,0.7,8.948863636363637,3.0,0,86
glover,LG,CW,0.2,CW,0.8,11.193181818181818,4.0,0,86
glover,LG,CW,0.2,CW,0.9,14.142045454545455,5.0,0,86
glover,LG,CW,0.2,CW,1.0,23.5,22.0,0,55
glover,MOTO,CW,0.2,CW,0.1,5.119318181818182,2.0,0,87
glover,MOTO,CW,0.2,CW,0.2,5.119318181818182,2.0,0,87
glover,MOTO,CW,0.2,CW,0.3,5.051136363636363,2.0,0,87
glover,MOTO,CW,0.2,CW,0.4,5.255681818181818,2.0,0,87
glover,MOTO,CW,0.2,CW,0.5,4.971590909090909,2.0,0,87
glover,MOTO,CW,0.2,CW,0.6,7.3125,2.0,0,87
glover,MOTO,CW,0.2,CW,0.7,8.119318181818182,3.0,0,87
glover,MOTO,CW,0.2,CW,0.8,10.539772727272727,3.0,0,87
glover,MOTO,CW,0.2,CW,0.9,12.301136363636363,6.0,0,87
glover,MOTO,CW,0.2,CW,1.0,23.5,22.0,0,55
glover,OP3,CW,0.2,CW,0.1,1.3068181818181819,0.0,0,86
glover,OP3,CW,0.2,CW,0.2,1.3522727272727273,0.0,0,86
glover,OP3,CW,0.2,CW,0.3,1.4034090909090908,0.0,0,86
glover,OP3,CW,0.2,CW,0.4,1.6761363636363635,0.0,0,86
glover,OP3,CW,0.2,CW,0.5,3.159090909090909,0.0,0,86
glover,OP3,CW,0.2,CW,0.6,6.017045454545454,1.0,0,86
glover,OP3,CW,0.2,CW,0.7,8.596590909090908,2.0,0,86
glover,OP3,CW,0.2,CW,0.8,10.068181818181818,3.0,0,55
glover,OP3,CW,0.2,CW,0.9,15.022727272727273,9.0,0,85
glover,OP3,CW,0.2,CW,1.0,23.5,22.0,0,55
glover,S7,CW,0.2,CW,0.1,3.602272727272727,1.0,0,87
glover,S7,CW,0.2,CW,0.2,3.539772727272727,1.0,0,87
glover,S7,CW,0.2,CW,0.3,3.6306818181818183,1.0,0,87
glover,S7,CW,0.2,CW,0.4,4.005681818181818,1.0,0,87
glover,S7,CW,0.2,CW,0.5,4.517045454545454,1.0,0,87
glover,S7,CW,0.2,CW,0.6,6.511363636363637,2.0,0,87
glover,S7,CW,0.2,CW,0.7,7.181818181818182,2.0,0,86
glover,S7,CW,0.2,CW,0.8,8.784090909090908,2.0,0,86
glover,S7,CW,0.2,CW,0.9,12.471590909090908,4.0,0,86
glover,S7,CW,0.2,CW,1.0,23.5,22.0,0,55
glover,BLU,CW,0.3,CW,0.1,8.971590909090908,2.0,0,86
glover,BLU,CW,0.3,CW,0.2,8.948863636363637,2.0,0,86
glover,BLU,CW,0.3,CW,0.3,8.948863636363637,2.0,0,86
glover,BLU,CW,0.3,CW,0.4,8.880681818181818,2.0,0,86
glover,BLU,CW,0.3,CW,0.5,9.528409090909092,2.0,0,86
glover,BLU,CW,0.3,CW,0.6,11.721590909090908,3.0,0,86
glover,BLU,CW,0.3,CW,0.7,12.835227272727273,3.0,0,86
glover,BLU,CW,0.3,CW,0.8,12.988636363636363,3.5,0,86
glover,BLU,CW,0.3,CW,0.9,17.46590909090909,6.5,0,86
glover,BLU,CW,0.3,CW,1.0,23.5,22.0,0,55
glover,HTC,CW,0.3,CW,0.1,5.443181818181818,2.0,0,86
glover,HTC,CW,0.3,CW,0.2,5.454545454545454,2.0,0,86
glover,HTC,CW,0.3,CW,0.3,5.454545454545454,2.0,0,86
glover,HTC,CW,0.3,CW,0.4,5.465909090909091,2.0,0,86
glover,HTC,CW,0.3,CW,0.5,6.261363636363637,2.0,0,86
glover,HTC,CW,0.3,CW,0.6,6.8977272727272725,2.5,0,86
glover,HTC,CW,0.3,CW,0.7,7.056818181818182,3.0,0,86
glover,HTC,CW,0.3,CW,0.8,8.710227272727273,3.0,0,86
glover,HTC,CW,0.3,CW,0.9,13.994318181818182,7.0,0,86
glover,HTC,CW,0.3,CW,1.0,23.5,22.0,0,55
glover,LG,CW,0.3,CW,0.1,7.136363636363637,2.0,0,87
glover,LG,CW,0.3,CW,0.2,7.136363636363637,2.0,0,87
glover,LG,CW,0.3,CW,0.3,7.136363636363637,2.0,0,87
glover,LG,CW,0.3,CW,0.4,7.170454545454546,2.5,0,87
glover,LG,CW,0.3,CW,0.5,7.534090909090909,3.0,0,87
glover,LG,CW,0.3,CW,0.6,8.982954545454545,3.0,0,87
glover,LG,CW,0.3,CW,0.7,9.659090909090908,3.0,0,87
glover,LG,CW,0.3,CW,0.8,12.488636363636363,4.0,0,87
glover,LG,CW,0.3,CW,0.9,14.721590909090908,4.5,0,87
glover,LG,CW,0.3,CW,1.0,23.5,22.0,0,55
glover,MOTO,CW,0.3,CW,0.1,3.5170454545454546,2.0,0,87
glover,MOTO,CW,0.3,CW,0.2,3.5,2.0,0,87
glover,MOTO,CW,0.3,CW,0.3,3.4318181818181817,2.0,0,87
glover,MOTO,CW,0.3,CW,0.4,3.5,2.0,0,87
glover,MOTO,CW,0.3,CW,0.5,4.221590909090909,2.0,0,87
glover,MOTO,CW,0.3,CW,0.6,6.511363636363637,2.0,0,87
glover,MOTO,CW,0.3,CW,0.7,7.846590909090909,2.0,0,87
glover,MOTO,CW,0.3,CW,0.8,10.278409090909092,3.0,0,87
glover,MOTO,CW,0.3,CW,0.9,12.102272727272727,6.0,0,87
glover,MOTO,CW,0.3,CW,1.0,23.5,22.0,0,55
glover,OP3,CW,0.3,CW,0.1,1.3125,0.0,0,86
glover,OP3,CW,0.3,CW,0.2,1.6534090909090908,0.0,0,86
glover,OP3,CW,0.3,CW,0.3,1.6647727272727273,0.0,0,86
glover,OP3,CW,0.3,CW,0.4,2.022727272727273,0.0,0,86
glover,OP3,CW,0.3,CW,0.5,3.5113636363636362,0.0,0,86
glover,OP3,CW,0.3,CW,0.6,7.284090909090909,0.0,0,86
glover,OP3,CW,0.3,CW,0.7,10.511363636363637,2.5,0,86
glover,OP3,CW,0.3,CW,0.8,12.346590909090908,4.0,0,85
glover,OP3,CW,0.3,CW,0.9,15.056818181818182,9.0,0,85
glover,OP3,CW,0.3,CW,1.0,23.5,22.0,0,55
glover,S7,CW,0.3,CW,0.1,4.7897727272727275,1.0,0,87
glover,S7,CW,0.3,CW,0.2,4.75,1.0,0,87
glover,S7,CW,0.3,CW,0.3,4.857954545454546,1.0,0,87
glover,S7,CW,0.3,CW,0.4,5.221590909090909,1.0,0,87
glover,S7,CW,0.3,CW,0.5,5.732954545454546,1.0,0,87
glover,S7,CW,0.3,CW,0.6,7.2727272727272725,2.0,0,87
glover,S7,CW,0.3,CW,0.7,7.534090909090909,2.0,0,87
glover,S7,CW,0.3,CW,0.8,10.028409090909092,2.0,0,86
glover,S7,CW,0.3,CW,0.9,13.431818181818182,4.0,0,86
glover,S7,CW,0.3,CW,1.0,23.5,22.0,0,55
glover,BLU,CW,0.4,CW,0.1,5.75,2.0,0,87
glover,BLU,CW,0.4,CW,0.2,5.715909090909091,2.0,0,87
glover,BLU,CW,0.4,CW,0.3,5.715909090909091,2.0,0,87
glover,BLU,CW,0.4,CW,0.4,5.693181818181818,2.0,0,87
glover,BLU,CW,0.4,CW,0.5,6.034090909090909,2.0,0,87
glover,BLU,CW,0.4,CW,0.6,7.954545454545454,3.0,0,87
glover,BLU,CW,0.4,CW,0.7,9.056818181818182,3.0,0,87
glover,BLU,CW,0.4,CW,0.8,9.335227272727273,3.0,0,87
glover,BLU,CW,0.4,CW,0.9,15.380681818181818,7.0,0,87
glover,BLU,CW,0.4,CW,1.0,23.5,22.0,0,55
glover,HTC,CW,0.4,CW,0.1,6.4375,2.0,0,87
glover,HTC,CW,0.4,CW,0.2,6.454545454545454,2.0,0,87
glover,HTC,CW,0.4,CW,0.3,6.420454545454546,2.0,0,87
glover,HTC,CW,0.4,CW,0.4,6.5852272727272725,2.0,0,87
glover,HTC,CW,0.4,CW,0.5,7.323863636363637,2.0,0,87
glover,HTC,CW,0.4,CW,0.6,7.909090909090909,3.0,0,87
glover,HTC,CW,0.4,CW,0.7,8.119318181818182,3.0,0,87
glover,HTC,CW,0.4,CW,0.8,9.926136363636363,3.5,0,87
glover,HTC,CW,0.4,CW,0.9,14.806818181818182,7.0,0,87
glover,HTC,CW,0.4,CW,1.0,23.5,22.0,0,55
glover,LG,CW,0.4,CW,0.1,7.403409090909091,3.0,0,87
glover,LG,CW,0.4,CW,0.2,6.9602272727272725,3.0,0,87
glover,LG,CW,0.4,CW,0.3,6.9602272727272725,3.0,0,87
glover,LG,CW,0.4,CW,0.4,7.073863636363637,3.0,0,87
glover,LG,CW,0.4,CW,0.5,7.426136363636363,3.0,0,87
glover,LG,CW,0.4,CW,0.6,8.005681818181818,3.0,0,85
glover,LG,CW,0.4,CW,0.7,7.943181818181818,3.0,0,84
glover,LG,CW,0.4,CW,0.8,10.738636363636363,4.0,0,85
glover,LG,CW,0.4,CW,0.9,13.573863636363637,4.0,0,85
glover,LG,CW,0.4,CW,1.0,23.5,22.0,0,55
glover,MOTO,CW,0.4,CW,0.1,4.590909090909091,2.0,0,87
glover,MOTO,CW,0.4,CW,0.2,4.1875,2.0,0,87
glover,MOTO,CW,0.4,CW,0.3,4.198863636363637,2.0,0,87
glover,MOTO,CW,0.4,CW,0.4,4.244318181818182,2.0,0,87
glover,MOTO,CW,0.4,CW,0.5,4.909090909090909,2.0,0,87
glover,MOTO,CW,0.4,CW,0.6,7.267045454545454,2.0,0,87
glover,MOTO,CW,0.4,CW,0.7,8.590909090909092,3.0,0,87
glover,MOTO,CW,0.4,CW,0.8,9.965909090909092,3.0,0,87
glover,MOTO,CW,0.4,CW,0.9,12.130681818181818,5.5,0,87
glover,MOTO,CW,0.4,CW,1.0,23.5,22.0,0,55
glover,OP3,CW,0.4,CW,0.1,1.3125,0.0,0,80
glover,OP3,CW,0.4,CW,0.2,1.2613636363636365,0.0,0,80
glover,OP3,CW,0.4,CW,0.3,1.2329545454545454,0.0,0,80
glover,OP3,CW,0.4,CW,0.4,1.5511363636363635,0.0,0,81
glover,OP3,CW,0.4,CW,0.5,2.5625,0.0,0,81
glover,OP3,CW,0.4,CW,0.6,6.676136363636363,0.0,0,82
glover,OP3,CW,0.4,CW,0.7,9.914772727272727,2.0,0,84
glover,OP3,CW,0.4,CW,0.8,12.420454545454545,4.0,0,85
glover,OP3,CW,0.4,CW,0.9,15.590909090909092,9.0,0,85
glover,OP3,CW,0.4,CW,1.0,23.5,22.0,0,55
glover,S7,CW,0.4,CW,0.1,5.3977272727272725,1.0,0,87
glover,S7,CW,0.4,CW,0.2,5.3522727272727275,1.0,0,87
glover,S7,CW,0.4,CW,0.3,5.505681818181818,1.0,0,87
glover,S7,CW,0.4,CW,0.4,5.806818181818182,1.0,0,87
glover,S7,CW,0.4,CW,0.5,6.2727272727272725,1.0,0,87
glover,S7,CW,0.4,CW,0.6,7.8125,2.0,0,87
glover,S7,CW,0.4,CW,0.7,8.056818181818182,2.0,0,87
glover,S7,CW,0.4,CW,0.8,10.528409090909092,2.0,0,86
glover,S7,CW,0.4,CW,0.9,13.767045454545455,4.0,0,86
glover,S7,CW,0.4,CW,1.0,23.5,22.0,0,55
glover,BLU,CW,0.5,CW,0.1,6.659090909090909,2.0,0,87
glover,BLU,CW,0.5,CW,0.2,6.625,2.0,0,87
glover,BLU,CW,0.5,CW,0.3,6.6477272727272725,2.0,0,87
glover,BLU,CW,0.5,CW,0.4,6.25,2.0,0,87
glover,BLU,CW,0.5,CW,0.5,6.420454545454546,2.0,0,87
glover,BLU,CW,0.5,CW,0.6,8.460227272727273,3.0,0,87
glover,BLU,CW,0.5,CW,0.7,9.954545454545455,3.0,0,87
glover,BLU,CW,0.5,CW,0.8,11.517045454545455,4.0,0,87
glover,BLU,CW,0.5,CW,0.9,15.852272727272727,6.0,0,87
glover,BLU,CW,0.5,CW,1.0,23.5,22.0,0,55
glover,HTC,CW,0.5,CW,0.1,7.130681818181818,2.0,0,87
glover,HTC,CW,0.5,CW,0.2,7.119318181818182,2.0,0,87
glover,HTC,CW,0.5,CW,0.3,7.1647727272727275,2.0,0,87
glover,HTC,CW,0.5,CW,0.4,7.3125,2.0,0,87
glover,HTC,CW,0.5,CW,0.5,8.056818181818182,2.0,0,87
glover,HTC,CW,0.5,CW,0.6,8.653409090909092,2.0,0,87
glover,HTC,CW,0.5,CW,0.7,9.397727272727273,2.5,0,87
glover,HTC,CW,0.5,CW,0.8,10.431818181818182,3.0,0,87
glover,HTC,CW,0.5,CW,0.9,15.573863636363637,7.0,0,87
glover,HTC,CW,0.5,CW,1.0,23.5,22.0,0,55
glover,LG,CW,0.5,CW,0.1,6.420454545454546,3.0,0,87
glover,LG,CW,0.5,CW,0.2,6.420454545454546,3.0,0,87
glover,LG,CW,0.5,CW,0.3,6.448863636363637,3.0,0,87
glover,LG,CW,0.5,CW,0.4,6.579545454545454,3.0,0,87
glover,LG,CW,0.5,CW,0.5,7.1022727272727275,3.0,0,87
glover,LG,CW,0.5,CW,0.6,7.903409090909091,3.0,0,87
glover,LG,CW,0.5,CW,0.7,8.414772727272727,3.0,0,87
glover,LG,CW,0.5,CW,0.8,10.75,4.0,0,87
glover,LG,CW,0.5,CW,0.9,12.6875,4.5,0,87
glover,LG,CW,0.5,CW,1.0,23.5,22.0,0,55
glover,MOTO,CW,0.5,CW,0.1,4.1875,2.0,0,87
glover,MOTO,CW,0.5,CW,0.2,4.170454545454546,2.0,0,87
glover,MOTO,CW,0.5,CW,0.3,4.130681818181818,2.0,0,87
glover,MOTO,CW,0.5,CW,0.4,4.1875,2.0,0,87
glover,MOTO,CW,0.5,CW,0.5,4.9147727272727275,2.0,0,87
glover,MOTO,CW,0.5,CW,0.6,7.278409090909091,2.0,0,87
glover,MOTO,CW,0.5,CW,0.7,8.642045454545455,2.0,0,87
glover,MOTO,CW,0.5,CW,0.8,10.551136363636363,3.0,0,87
glover,MOTO,CW,0.5,CW,0.9,12.829545454545455,5.5,0,87
glover,MOTO,CW,0.5,CW,1.0,23.5,22.0,0,55
glover,OP3,CW,0.5,CW,0.1,1.2215909090909092,0.0,0,80
glover,OP3,CW,0.5,CW,0.2,1.2443181818181819,0.0,0,80
glover,OP3,CW,0.5,CW,0.3,1.4545454545454546,0.0,0,80
glover,OP3,CW,0.5,CW,0.4,1.8068181818181819,0.0,0,80
glover,OP3,CW,0.5,CW,0.5,2.5795454545454546,0.0,0,81
glover,OP3,CW,0.5,CW,0.6,6.6647727272727275,0.0,0,82
glover,OP3,CW,0.5,CW,0.7,9.1875,2.0,0,84
glover,OP3,CW,0.5,CW,0.8,10.6875,4.0,0,80
glover,OP3,CW,0.5,CW,0.9,15.528409090909092,9.0,0,85
glover,OP3,CW,0.5,CW,1.0,23.5,22.0,0,55
glover,S7,CW,0.5,CW,0.1,5.0,1.0,0,87
glover,S7,CW,0.5,CW,0.2,5.0,1.0,0,87
glover,S7,CW,0.5,CW,0.3,5.107954545454546,1.0,0,87
glover,S7,CW,0.5,CW,0.4,5.755681818181818,1.0,0,87
glover,S7,CW,0.5,CW,0.5,6.215909090909091,1.0,0,87
glover,S7,CW,0.5,CW,0.6,7.579545454545454,1.0,0,87
glover,S7,CW,0.5,CW,0.7,7.903409090909091,2.0,0,86
glover,S7,CW,0.5,CW,0.8,9.954545454545455,2.0,0,86
glover,S7,CW,0.5,CW,0.9,13.664772727272727,4.0,0,86
glover,S7,CW,0.5,CW,1.0,23.5,22.0,0,55
glover,BLU,CW,0.6,CW,0.1,6.579545454545454,2.0,0,87
glover,BLU,CW,0.6,CW,0.2,6.875,2.0,0,87
glover,BLU,CW,0.6,CW,0.3,6.875,2.0,0,87
glover,BLU,CW,0.6,CW,0.4,7.301136363636363,2.0,0,87
glover,BLU,CW,0.6,CW,0.5,7.4602272727272725,2.0,0,87
glover,BLU,CW,0.6,CW,0.6,9.846590909090908,3.0,0,87
glover,BLU,CW,0.6,CW,0.7,12.369318181818182,3.0,0,87
glover,BLU,CW,0.6,CW,0.8,12.846590909090908,4.0,0,87
glover,BLU,CW,0.6,CW,0.9,13.806818181818182,5.5,0,87
glover,BLU,CW,0.6,CW,1.0,25.477272727272727,22.0,0,61
glover,HTC,CW,0.6,CW,0.1,10.022727272727273,2.0,0,87
glover,HTC,CW,0.6,CW,0.2,10.198863636363637,2.0,0,87
glover,HTC,CW,0.6,CW,0.3,10.232954545454545,2.0,0,87
glover,HTC,CW,0.6,CW,0.4,10.5,2.0,0,87
glover,HTC,CW,0.6,CW,0.5,11.778409090909092,2.0,0,87
glover,HTC,CW,0.6,CW,0.6,13.676136363636363,3.0,0,87
glover,HTC,CW,0.6,CW,0.7,14.892045454545455,4.0,0,87
glover,HTC,CW,0.6,CW,0.8,15.272727272727273,5.0,0,87
glover,HTC,CW,0.6,CW,0.9,17.119318181818183,11.0,0,87
glover,HTC,CW,0.6,CW,1.0,25.477272727272727,22.0,0,61
glover,LG,CW,0.6,CW,0.1,6.568181818181818,3.0,0,87
glover,LG,CW,0.6,CW,0.2,6.568181818181818,3.0,0,87
glover,LG,CW,0.6,CW,0.3,6.528409090909091,2.5,0,87
glover,LG,CW,0.6,CW,0.4,6.715909090909091,3.0,0,87
glover,LG,CW,0.6,CW,0.5,7.613636363636363,3.0,0,87
glover,LG,CW,0.6,CW,0.6,9.392045454545455,3.0,0,87
glover,LG,CW,0.6,CW,0.7,11.352272727272727,3.0,0,87
glover,LG,CW,0.6,CW,0.8,13.3125,4.0,0,87
glover,LG,CW,0.6,CW,0.9,14.778409090909092,6.0,0,87
glover,LG,CW,0.6,CW,1.0,25.477272727272727,22.0,0,61
glover,MOTO,CW,0.6,CW,0.1,9.715909090909092,2.0,0,87
glover,MOTO,CW,0.6,CW,0.2,9.767045454545455,2.0,0,87
glover,MOTO,CW,0.6,CW,0.3,9.818181818181818,2.0,0,87
glover,MOTO,CW,0.6,CW,0.4,10.397727272727273,2.0,0,87
glover,MOTO,CW,0.6,CW,0.5,11.306818181818182,2.0,0,87
glover,MOTO,CW,0.6,CW,0.6,14.301136363636363,3.0,0,87
glover,MOTO,CW,0.6,CW,0.7,16.34090909090909,4.0,0,87
glover,MOTO,CW,0.6,CW,0.8,18.90909090909091,7.5,0,87
glover,MOTO,CW,0.6,CW,0.9,21.852272727272727,15.5,0,86
glover,MOTO,CW,0.6,CW,1.0,25.477272727272727,22.0,0,61
glover,OP3,CW,0.6,CW,0.1,0.8863636363636364,0.0,0,52
glover,OP3,CW,0.6,CW,0.2,0.8863636363636364,0.0,0,52
glover,OP3,CW,0.6,CW,0.3,1.4602272727272727,0.0,0,52
glover,OP3,CW,0.6,CW,0.4,1.9261363636363635,0.0,0,52
glover,OP3,CW,0.6,CW,0.5,3.125,0.0,0,81
glover,OP3,CW,0.6,CW,0.6,8.0625,0.0,0,80
glover,OP3,CW,0.6,CW,0.7,10.869318181818182,2.0,0,84
glover,OP3,CW,0.6,CW,0.8,12.784090909090908,4.0,0,84
glover,OP3,CW,0.6,CW,0.9,17.477272727272727,13.0,0,85
glover,OP3,CW,0.6,CW,1.0,25.477272727272727,22.0,0,61
glover,S7,CW,0.6,CW,0.1,6.193181818181818,1.0,0,87
glover,S7,CW,0.6,CW,0.2,6.7727272727272725,1.0,0,87
glover,S7,CW,0.6,CW,0.3,6.926136363636363,1.0,0,87
glover,S7,CW,0.6,CW,0.4,6.840909090909091,2.0,0,87
glover,S7,CW,0.6,CW,0.5,7.829545454545454,2.0,0,87
glover,S7,CW,0.6,CW,0.6,9.789772727272727,2.0,0,87
glover,S7,CW,0.6,CW,0.7,11.244318181818182,2.0,0,86
glover,S7,CW,0.6,CW,0.8,12.727272727272727,2.0,0,86
glover,S7,CW,0.6,CW,0.9,15.869318181818182,7.0,0,86
glover,S7,CW,0.6,CW,1.0,25.477272727272727,22.0,0,61
glover,BLU,CW,0.7,CW,0.1,7.465909090909091,2.0,0,87
