Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,OP3,FGSM,0.2,BIM,0.3,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.2,BIM,0.4,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.2,BIM,0.5,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.2,BIM,0.6,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.2,BIM,0.7,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.2,BIM,0.8,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.2,BIM,0.9,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.2,BIM,1.0,32.529411764705884,32.5,0,66
sciences,S7,FGSM,0.2,BIM,0.1,5.1911764705882355,4.0,0,47
sciences,S7,FGSM,0.2,BIM,0.2,2.926470588235294,2.0,0,20
sciences,S7,FGSM,0.2,BIM,0.3,9.117647058823529,6.0,0,52
sciences,S7,FGSM,0.2,BIM,0.4,18.110294117647058,13.0,0,56
sciences,S7,FGSM,0.2,BIM,0.5,18.110294117647058,13.0,0,56
sciences,S7,FGSM,0.2,BIM,0.6,18.110294117647058,13.0,0,56
sciences,S7,FGSM,0.2,BIM,0.7,18.110294117647058,13.0,0,56
sciences,S7,FGSM,0.2,BIM,0.8,18.110294117647058,13.0,0,56
sciences,S7,FGSM,0.2,BIM,0.9,18.110294117647058,13.0,0,56
sciences,S7,FGSM,0.2,BIM,1.0,18.110294117647058,13.0,0,56
sciences,BLU,FGSM,0.3,BIM,0.1,15.191176470588236,7.0,0,66
sciences,BLU,FGSM,0.3,BIM,0.2,31.551470588235293,32.5,0,66
sciences,BLU,FGSM,0.3,BIM,0.3,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.3,BIM,0.4,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.3,BIM,0.5,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.3,BIM,0.6,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.3,BIM,0.7,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.3,BIM,0.8,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.3,BIM,0.9,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.3,BIM,1.0,32.529411764705884,32.5,0,66
sciences,HTC,FGSM,0.3,BIM,0.1,13.845588235294118,11.0,0,44
sciences,HTC,FGSM,0.3,BIM,0.2,6.25,4.0,0,22
sciences,HTC,FGSM,0.3,BIM,0.3,5.125,4.0,0,39
sciences,HTC,FGSM,0.3,BIM,0.4,11.544117647058824,9.0,0,49
sciences,HTC,FGSM,0.3,BIM,0.5,11.544117647058824,9.0,0,49
sciences,HTC,FGSM,0.3,BIM,0.6,11.544117647058824,9.0,0,49
sciences,HTC,FGSM,0.3,BIM,0.7,11.544117647058824,9.0,0,49
sciences,HTC,FGSM,0.3,BIM,0.8,11.544117647058824,9.0,0,49
sciences,HTC,FGSM,0.3,BIM,0.9,11.544117647058824,9.0,0,49
sciences,HTC,FGSM,0.3,BIM,1.0,11.544117647058824,9.0,0,49
sciences,LG,FGSM,0.3,BIM,0.1,14.169117647058824,13.0,0,52
sciences,LG,FGSM,0.3,BIM,0.2,5.860294117647059,2.0,0,57
sciences,LG,FGSM,0.3,BIM,0.3,7.044117647058823,5.0,0,59
sciences,LG,FGSM,0.3,BIM,0.4,7.294117647058823,6.0,0,30
sciences,LG,FGSM,0.3,BIM,0.5,7.294117647058823,6.0,0,30
sciences,LG,FGSM,0.3,BIM,0.6,7.294117647058823,6.0,0,30
sciences,LG,FGSM,0.3,BIM,0.7,7.294117647058823,6.0,0,30
sciences,LG,FGSM,0.3,BIM,0.8,7.294117647058823,6.0,0,30
sciences,LG,FGSM,0.3,BIM,0.9,7.294117647058823,6.0,0,30
sciences,LG,FGSM,0.3,BIM,1.0,7.294117647058823,6.0,0,30
sciences,MOTO,FGSM,0.3,BIM,0.1,10.448529411764707,7.5,0,51
sciences,MOTO,FGSM,0.3,BIM,0.2,12.5,11.5,0,32
sciences,MOTO,FGSM,0.3,BIM,0.3,3.139705882352941,2.0,0,20
sciences,MOTO,FGSM,0.3,BIM,0.4,7.029411764705882,5.0,0,57
sciences,MOTO,FGSM,0.3,BIM,0.5,7.029411764705882,5.0,0,57
sciences,MOTO,FGSM,0.3,BIM,0.6,7.029411764705882,5.0,0,57
sciences,MOTO,FGSM,0.3,BIM,0.7,7.029411764705882,5.0,0,57
sciences,MOTO,FGSM,0.3,BIM,0.8,7.029411764705882,5.0,0,57
sciences,MOTO,FGSM,0.3,BIM,0.9,7.029411764705882,5.0,0,57
sciences,MOTO,FGSM,0.3,BIM,1.0,7.029411764705882,5.0,0,57
sciences,OP3,FGSM,0.3,BIM,0.1,13.794117647058824,8.5,0,66
sciences,OP3,FGSM,0.3,BIM,0.2,32.338235294117645,31.5,0,66
sciences,OP3,FGSM,0.3,BIM,0.3,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.3,BIM,0.4,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.3,BIM,0.5,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.3,BIM,0.6,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.3,BIM,0.7,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.3,BIM,0.8,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.3,BIM,0.9,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.3,BIM,1.0,32.529411764705884,32.5,0,66
sciences,S7,FGSM,0.3,BIM,0.1,11.264705882352942,10.0,1,50
sciences,S7,FGSM,0.3,BIM,0.2,8.992647058823529,8.0,0,26
sciences,S7,FGSM,0.3,BIM,0.3,3.1911764705882355,2.0,0,30
sciences,S7,FGSM,0.3,BIM,0.4,9.514705882352942,7.0,0,44
sciences,S7,FGSM,0.3,BIM,0.5,9.514705882352942,7.0,0,44
sciences,S7,FGSM,0.3,BIM,0.6,9.514705882352942,7.0,0,44
sciences,S7,FGSM,0.3,BIM,0.7,9.514705882352942,7.0,0,44
sciences,S7,FGSM,0.3,BIM,0.8,9.514705882352942,7.0,0,44
sciences,S7,FGSM,0.3,BIM,0.9,9.514705882352942,7.0,0,44
sciences,S7,FGSM,0.3,BIM,1.0,9.514705882352942,7.0,0,44
sciences,BLU,FGSM,0.4,BIM,0.1,8.610294117647058,6.0,0,65
sciences,BLU,FGSM,0.4,BIM,0.2,30.904411764705884,28.5,0,66
sciences,BLU,FGSM,0.4,BIM,0.3,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.4,BIM,0.4,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.4,BIM,0.5,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.4,BIM,0.6,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.4,BIM,0.7,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.4,BIM,0.8,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.4,BIM,0.9,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.4,BIM,1.0,32.529411764705884,32.5,0,66
sciences,HTC,FGSM,0.4,BIM,0.1,11.647058823529411,10.0,0,56
sciences,HTC,FGSM,0.4,BIM,0.2,18.801470588235293,16.5,0,64
sciences,HTC,FGSM,0.4,BIM,0.3,7.669117647058823,3.0,0,61
sciences,HTC,FGSM,0.4,BIM,0.4,4.911764705882353,3.0,0,36
sciences,HTC,FGSM,0.4,BIM,0.5,4.911764705882353,3.0,0,36
sciences,HTC,FGSM,0.4,BIM,0.6,4.911764705882353,3.0,0,36
sciences,HTC,FGSM,0.4,BIM,0.7,4.911764705882353,3.0,0,36
sciences,HTC,FGSM,0.4,BIM,0.8,4.911764705882353,3.0,0,36
sciences,HTC,FGSM,0.4,BIM,0.9,4.911764705882353,3.0,0,36
sciences,HTC,FGSM,0.4,BIM,1.0,4.911764705882353,3.0,0,36
sciences,LG,FGSM,0.4,BIM,0.1,13.919117647058824,11.0,0,60
sciences,LG,FGSM,0.4,BIM,0.2,15.514705882352942,13.5,0,65
sciences,LG,FGSM,0.4,BIM,0.3,3.4705882352941178,2.0,0,57
sciences,LG,FGSM,0.4,BIM,0.4,5.367647058823529,4.0,0,59
sciences,LG,FGSM,0.4,BIM,0.5,5.367647058823529,4.0,0,59
sciences,LG,FGSM,0.4,BIM,0.6,5.367647058823529,4.0,0,59
sciences,LG,FGSM,0.4,BIM,0.7,5.367647058823529,4.0,0,59
sciences,LG,FGSM,0.4,BIM,0.8,5.367647058823529,4.0,0,59
sciences,LG,FGSM,0.4,BIM,0.9,5.367647058823529,4.0,0,59
sciences,LG,FGSM,0.4,BIM,1.0,5.367647058823529,4.0,0,59
sciences,MOTO,FGSM,0.4,BIM,0.1,6.257352941176471,5.0,0,20
sciences,MOTO,FGSM,0.4,BIM,0.2,16.551470588235293,14.0,0,42
sciences,MOTO,FGSM,0.4,BIM,0.3,17.955882352941178,13.0,0,65
sciences,MOTO,FGSM,0.4,BIM,0.4,4.257352941176471,2.0,0,62
sciences,MOTO,FGSM,0.4,BIM,0.5,4.257352941176471,2.0,0,62
sciences,MOTO,FGSM,0.4,BIM,0.6,4.257352941176471,2.0,0,62
sciences,MOTO,FGSM,0.4,BIM,0.7,4.257352941176471,2.0,0,62
sciences,MOTO,FGSM,0.4,BIM,0.8,4.257352941176471,2.0,0,62
sciences,MOTO,FGSM,0.4,BIM,0.9,4.257352941176471,2.0,0,62
sciences,MOTO,FGSM,0.4,BIM,1.0,4.257352941176471,2.0,0,62
sciences,OP3,FGSM,0.4,BIM,0.1,7.367647058823529,6.0,0,48
sciences,OP3,FGSM,0.4,BIM,0.2,28.470588235294116,24.5,0,66
sciences,OP3,FGSM,0.4,BIM,0.3,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.4,BIM,0.4,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.4,BIM,0.5,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.4,BIM,0.6,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.4,BIM,0.7,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.4,BIM,0.8,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.4,BIM,0.9,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.4,BIM,1.0,32.529411764705884,32.5,0,66
sciences,S7,FGSM,0.4,BIM,0.1,8.683823529411764,8.0,0,54
sciences,S7,FGSM,0.4,BIM,0.2,16.389705882352942,14.0,1,64
sciences,S7,FGSM,0.4,BIM,0.3,9.801470588235293,7.0,0,59
sciences,S7,FGSM,0.4,BIM,0.4,2.4044117647058822,1.0,0,19
sciences,S7,FGSM,0.4,BIM,0.5,2.4044117647058822,1.0,0,19
sciences,S7,FGSM,0.4,BIM,0.6,2.4044117647058822,1.0,0,19
sciences,S7,FGSM,0.4,BIM,0.7,2.4044117647058822,1.0,0,19
sciences,S7,FGSM,0.4,BIM,0.8,2.4044117647058822,1.0,0,19
sciences,S7,FGSM,0.4,BIM,0.9,2.4044117647058822,1.0,0,19
sciences,S7,FGSM,0.4,BIM,1.0,2.4044117647058822,1.0,0,19
sciences,BLU,FGSM,0.5,BIM,0.1,9.338235294117647,7.0,0,67
sciences,BLU,FGSM,0.5,BIM,0.2,20.514705882352942,16.5,0,67
sciences,BLU,FGSM,0.5,BIM,0.3,31.441176470588236,27.0,0,67
sciences,BLU,FGSM,0.5,BIM,0.4,33.5,33.5,0,67
sciences,BLU,FGSM,0.5,BIM,0.5,33.5,33.5,0,67
sciences,BLU,FGSM,0.5,BIM,0.6,33.5,33.5,0,67
sciences,BLU,FGSM,0.5,BIM,0.7,33.5,33.5,0,67
sciences,BLU,FGSM,0.5,BIM,0.8,33.5,33.5,0,67
sciences,BLU,FGSM,0.5,BIM,0.9,33.5,33.5,0,67
sciences,BLU,FGSM,0.5,BIM,1.0,33.5,33.5,0,67
sciences,HTC,FGSM,0.5,BIM,0.1,11.75,8.0,0,41
sciences,HTC,FGSM,0.5,BIM,0.2,19.419117647058822,17.0,0,63
sciences,HTC,FGSM,0.5,BIM,0.3,15.441176470588236,11.0,0,64
sciences,HTC,FGSM,0.5,BIM,0.4,4.602941176470588,3.0,0,49
sciences,HTC,FGSM,0.5,BIM,0.5,4.602941176470588,3.0,0,49
sciences,HTC,FGSM,0.5,BIM,0.6,4.602941176470588,3.0,0,49
sciences,HTC,FGSM,0.5,BIM,0.7,4.602941176470588,3.0,0,49
sciences,HTC,FGSM,0.5,BIM,0.8,4.602941176470588,3.0,0,49
sciences,HTC,FGSM,0.5,BIM,0.9,4.602941176470588,3.0,0,49
sciences,HTC,FGSM,0.5,BIM,1.0,4.602941176470588,3.0,0,49
sciences,LG,FGSM,0.5,BIM,0.1,14.264705882352942,10.0,0,41
sciences,LG,FGSM,0.5,BIM,0.2,17.985294117647058,16.5,0,62
sciences,LG,FGSM,0.5,BIM,0.3,11.198529411764707,10.0,0,31
sciences,LG,FGSM,0.5,BIM,0.4,2.5294117647058822,2.0,0,9
sciences,LG,FGSM,0.5,BIM,0.5,2.5294117647058822,2.0,0,9
sciences,LG,FGSM,0.5,BIM,0.6,2.5294117647058822,2.0,0,9
sciences,LG,FGSM,0.5,BIM,0.7,2.5294117647058822,2.0,0,9
sciences,LG,FGSM,0.5,BIM,0.8,2.5294117647058822,2.0,0,9
sciences,LG,FGSM,0.5,BIM,0.9,2.5294117647058822,2.0,0,9
sciences,LG,FGSM,0.5,BIM,1.0,2.5294117647058822,2.0,0,9
sciences,MOTO,FGSM,0.5,BIM,0.1,5.125,5.0,0,19
sciences,MOTO,FGSM,0.5,BIM,0.2,18.272058823529413,16.0,0,47
sciences,MOTO,FGSM,0.5,BIM,0.3,20.169117647058822,16.5,0,64
sciences,MOTO,FGSM,0.5,BIM,0.4,14.257352941176471,11.5,0,63
sciences,MOTO,FGSM,0.5,BIM,0.5,14.257352941176471,11.5,0,63
sciences,MOTO,FGSM,0.5,BIM,0.6,14.257352941176471,11.5,0,63
sciences,MOTO,FGSM,0.5,BIM,0.7,14.257352941176471,11.5,0,63
sciences,MOTO,FGSM,0.5,BIM,0.8,14.257352941176471,11.5,0,63
sciences,MOTO,FGSM,0.5,BIM,0.9,14.257352941176471,11.5,0,63
sciences,MOTO,FGSM,0.5,BIM,1.0,14.257352941176471,11.5,0,63
sciences,OP3,FGSM,0.5,BIM,0.1,8.352941176470589,7.0,0,57
sciences,OP3,FGSM,0.5,BIM,0.2,23.5,21.0,0,67
sciences,OP3,FGSM,0.5,BIM,0.3,33.470588235294116,33.0,0,67
sciences,OP3,FGSM,0.5,BIM,0.4,33.5,33.5,0,67
sciences,OP3,FGSM,0.5,BIM,0.5,33.5,33.5,0,67
sciences,OP3,FGSM,0.5,BIM,0.6,33.5,33.5,0,67
sciences,OP3,FGSM,0.5,BIM,0.7,33.5,33.5,0,67
sciences,OP3,FGSM,0.5,BIM,0.8,33.5,33.5,0,67
sciences,OP3,FGSM,0.5,BIM,0.9,33.5,33.5,0,67
sciences,OP3,FGSM,0.5,BIM,1.0,33.5,33.5,0,67
sciences,S7,FGSM,0.5,BIM,0.1,11.823529411764707,9.0,0,53
sciences,S7,FGSM,0.5,BIM,0.2,18.5,16.0,0,48
sciences,S7,FGSM,0.5,BIM,0.3,16.477941176470587,13.0,0,64
sciences,S7,FGSM,0.5,BIM,0.4,7.705882352941177,6.0,0,45
sciences,S7,FGSM,0.5,BIM,0.5,7.705882352941177,6.0,0,45
sciences,S7,FGSM,0.5,BIM,0.6,7.705882352941177,6.0,0,45
sciences,S7,FGSM,0.5,BIM,0.7,7.705882352941177,6.0,0,45
sciences,S7,FGSM,0.5,BIM,0.8,7.705882352941177,6.0,0,45
sciences,S7,FGSM,0.5,BIM,0.9,7.705882352941177,6.0,0,45
sciences,S7,FGSM,0.5,BIM,1.0,7.705882352941177,6.0,0,45
sciences,BLU,FGSM,0.6,BIM,0.1,8.955882352941176,7.0,0,67
sciences,BLU,FGSM,0.6,BIM,0.2,21.21323529411765,16.0,0,67
sciences,BLU,FGSM,0.6,BIM,0.3,31.529411764705884,27.0,0,67
sciences,BLU,FGSM,0.6,BIM,0.4,33.5,33.5,0,67
sciences,BLU,FGSM,0.6,BIM,0.5,33.5,33.5,0,67
sciences,BLU,FGSM,0.6,BIM,0.6,33.5,33.5,0,67
sciences,BLU,FGSM,0.6,BIM,0.7,33.5,33.5,0,67
sciences,BLU,FGSM,0.6,BIM,0.8,33.5,33.5,0,67
sciences,BLU,FGSM,0.6,BIM,0.9,33.5,33.5,0,67
sciences,BLU,FGSM,0.6,BIM,1.0,33.5,33.5,0,67
sciences,HTC,FGSM,0.6,BIM,0.1,12.492647058823529,9.0,0,48
sciences,HTC,FGSM,0.6,BIM,0.2,18.99264705882353,17.0,0,52
sciences,HTC,FGSM,0.6,BIM,0.3,19.36764705882353,17.0,0,64
sciences,HTC,FGSM,0.6,BIM,0.4,15.566176470588236,11.0,0,64
sciences,HTC,FGSM,0.6,BIM,0.5,15.566176470588236,11.0,0,64
sciences,HTC,FGSM,0.6,BIM,0.6,15.566176470588236,11.0,0,64
sciences,HTC,FGSM,0.6,BIM,0.7,15.566176470588236,11.0,0,64
sciences,HTC,FGSM,0.6,BIM,0.8,15.566176470588236,11.0,0,64
sciences,HTC,FGSM,0.6,BIM,0.9,15.566176470588236,11.0,0,64
sciences,HTC,FGSM,0.6,BIM,1.0,15.566176470588236,11.0,0,64
sciences,LG,FGSM,0.6,BIM,0.1,14.845588235294118,12.0,0,41
sciences,LG,FGSM,0.6,BIM,0.2,18.183823529411764,16.5,0,45
sciences,LG,FGSM,0.6,BIM,0.3,18.948529411764707,17.0,0,62
sciences,LG,FGSM,0.6,BIM,0.4,12.544117647058824,11.0,0,35
sciences,LG,FGSM,0.6,BIM,0.5,12.544117647058824,11.0,0,35
sciences,LG,FGSM,0.6,BIM,0.6,12.544117647058824,11.0,0,35
sciences,LG,FGSM,0.6,BIM,0.7,12.544117647058824,11.0,0,35
sciences,LG,FGSM,0.6,BIM,0.8,12.544117647058824,11.0,0,35
sciences,LG,FGSM,0.6,BIM,0.9,12.544117647058824,11.0,0,35
sciences,LG,FGSM,0.6,BIM,1.0,12.544117647058824,11.0,0,35
sciences,MOTO,FGSM,0.6,BIM,0.1,5.0661764705882355,4.0,0,16
sciences,MOTO,FGSM,0.6,BIM,0.2,18.46323529411765,17.0,0,44
sciences,MOTO,FGSM,0.6,BIM,0.3,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,0.6,BIM,0.4,19.919117647058822,16.5,0,64
sciences,MOTO,FGSM,0.6,BIM,0.5,19.919117647058822,16.5,0,64
sciences,MOTO,FGSM,0.6,BIM,0.6,19.919117647058822,16.5,0,64
sciences,MOTO,FGSM,0.6,BIM,0.7,19.919117647058822,16.5,0,64
sciences,MOTO,FGSM,0.6,BIM,0.8,19.919117647058822,16.5,0,64
sciences,MOTO,FGSM,0.6,BIM,0.9,19.919117647058822,16.5,0,64
sciences,MOTO,FGSM,0.6,BIM,1.0,19.919117647058822,16.5,0,64
sciences,OP3,FGSM,0.6,BIM,0.1,7.977941176470588,7.0,0,57
sciences,OP3,FGSM,0.6,BIM,0.2,24.176470588235293,21.0,0,67
sciences,OP3,FGSM,0.6,BIM,0.3,33.5,33.5,0,67
sciences,OP3,FGSM,0.6,BIM,0.4,33.5,33.5,0,67
sciences,OP3,FGSM,0.6,BIM,0.5,33.5,33.5,0,67
sciences,OP3,FGSM,0.6,BIM,0.6,33.5,33.5,0,67
sciences,OP3,FGSM,0.6,BIM,0.7,33.5,33.5,0,67
sciences,OP3,FGSM,0.6,BIM,0.8,33.5,33.5,0,67
sciences,OP3,FGSM,0.6,BIM,0.9,33.5,33.5,0,67
sciences,OP3,FGSM,0.6,BIM,1.0,33.5,33.5,0,67
sciences,S7,FGSM,0.6,BIM,0.1,11.897058823529411,9.0,0,52
sciences,S7,FGSM,0.6,BIM,0.2,18.816176470588236,17.0,0,45
sciences,S7,FGSM,0.6,BIM,0.3,19.154411764705884,17.0,0,53
sciences,S7,FGSM,0.6,BIM,0.4,17.38235294117647,14.0,0,64
sciences,S7,FGSM,0.6,BIM,0.5,17.38235294117647,14.0,0,64
sciences,S7,FGSM,0.6,BIM,0.6,17.38235294117647,14.0,0,64
sciences,S7,FGSM,0.6,BIM,0.7,17.38235294117647,14.0,0,64
sciences,S7,FGSM,0.6,BIM,0.8,17.38235294117647,14.0,0,64
sciences,S7,FGSM,0.6,BIM,0.9,17.38235294117647,14.0,0,64
sciences,S7,FGSM,0.6,BIM,1.0,17.38235294117647,14.0,0,64
sciences,BLU,FGSM,0.7,BIM,0.1,8.955882352941176,7.0,0,67
sciences,BLU,FGSM,0.7,BIM,0.2,21.21323529411765,16.0,0,67
sciences,BLU,FGSM,0.7,BIM,0.3,31.529411764705884,27.0,0,67
sciences,BLU,FGSM,0.7,BIM,0.4,33.5,33.5,0,67
sciences,BLU,FGSM,0.7,BIM,0.5,33.5,33.5,0,67
sciences,BLU,FGSM,0.7,BIM,0.6,33.5,33.5,0,67
sciences,BLU,FGSM,0.7,BIM,0.7,33.5,33.5,0,67
sciences,BLU,FGSM,0.7,BIM,0.8,33.5,33.5,0,67
sciences,BLU,FGSM,0.7,BIM,0.9,33.5,33.5,0,67
sciences,BLU,FGSM,0.7,BIM,1.0,33.5,33.5,0,67
sciences,HTC,FGSM,0.7,BIM,0.1,12.492647058823529,9.0,0,48
sciences,HTC,FGSM,0.7,BIM,0.2,18.99264705882353,17.0,0,52
sciences,HTC,FGSM,0.7,BIM,0.3,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.7,BIM,0.4,19.36764705882353,17.0,0,64
sciences,HTC,FGSM,0.7,BIM,0.5,19.36764705882353,17.0,0,64
sciences,HTC,FGSM,0.7,BIM,0.6,19.36764705882353,17.0,0,64
sciences,HTC,FGSM,0.7,BIM,0.7,19.36764705882353,17.0,0,64
sciences,HTC,FGSM,0.7,BIM,0.8,19.36764705882353,17.0,0,64
sciences,HTC,FGSM,0.7,BIM,0.9,19.36764705882353,17.0,0,64
sciences,HTC,FGSM,0.7,BIM,1.0,19.36764705882353,17.0,0,64
sciences,LG,FGSM,0.7,BIM,0.1,14.845588235294118,12.0,0,41
sciences,LG,FGSM,0.7,BIM,0.2,18.183823529411764,16.5,0,45
sciences,LG,FGSM,0.7,BIM,0.3,18.683823529411764,17.0,0,45
sciences,LG,FGSM,0.7,BIM,0.4,19.235294117647058,17.0,0,62
sciences,LG,FGSM,0.7,BIM,0.5,19.235294117647058,17.0,0,62
sciences,LG,FGSM,0.7,BIM,0.6,19.235294117647058,17.0,0,62
sciences,LG,FGSM,0.7,BIM,0.7,19.235294117647058,17.0,0,62
sciences,LG,FGSM,0.7,BIM,0.8,19.235294117647058,17.0,0,62
sciences,LG,FGSM,0.7,BIM,0.9,19.235294117647058,17.0,0,62
sciences,LG,FGSM,0.7,BIM,1.0,19.235294117647058,17.0,0,62
sciences,MOTO,FGSM,0.7,BIM,0.1,5.0661764705882355,4.0,0,16
sciences,MOTO,FGSM,0.7,BIM,0.2,18.46323529411765,17.0,0,44
sciences,MOTO,FGSM,0.7,BIM,0.3,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,0.7,BIM,0.4,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,0.7,BIM,0.5,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,0.7,BIM,0.6,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,0.7,BIM,0.7,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,0.7,BIM,0.8,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,0.7,BIM,0.9,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,0.7,BIM,1.0,18.941176470588236,17.0,0,45
sciences,OP3,FGSM,0.7,BIM,0.1,7.977941176470588,7.0,0,57
sciences,OP3,FGSM,0.7,BIM,0.2,24.176470588235293,21.0,0,67
sciences,OP3,FGSM,0.7,BIM,0.3,33.5,33.5,0,67
sciences,OP3,FGSM,0.7,BIM,0.4,33.5,33.5,0,67
sciences,OP3,FGSM,0.7,BIM,0.5,33.5,33.5,0,67
sciences,OP3,FGSM,0.7,BIM,0.6,33.5,33.5,0,67
sciences,OP3,FGSM,0.7,BIM,0.7,33.5,33.5,0,67
sciences,OP3,FGSM,0.7,BIM,0.8,33.5,33.5,0,67
sciences,OP3,FGSM,0.7,BIM,0.9,33.5,33.5,0,67
sciences,OP3,FGSM,0.7,BIM,1.0,33.5,33.5,0,67
sciences,S7,FGSM,0.7,BIM,0.1,11.897058823529411,9.0,0,52
sciences,S7,FGSM,0.7,BIM,0.2,18.816176470588236,17.0,0,45
sciences,S7,FGSM,0.7,BIM,0.3,19.13235294117647,17.0,0,53
sciences,S7,FGSM,0.7,BIM,0.4,18.941176470588236,17.0,0,45
sciences,S7,FGSM,0.7,BIM,0.5,18.941176470588236,17.0,0,45
sciences,S7,FGSM,0.7,BIM,0.6,18.941176470588236,17.0,0,45
sciences,S7,FGSM,0.7,BIM,0.7,18.941176470588236,17.0,0,45
sciences,S7,FGSM,0.7,BIM,0.8,18.941176470588236,17.0,0,45
sciences,S7,FGSM,0.7,BIM,0.9,18.941176470588236,17.0,0,45
sciences,S7,FGSM,0.7,BIM,1.0,18.941176470588236,17.0,0,45
sciences,BLU,FGSM,0.8,BIM,0.1,8.955882352941176,7.0,0,67
sciences,BLU,FGSM,0.8,BIM,0.2,21.21323529411765,16.0,0,67
sciences,BLU,FGSM,0.8,BIM,0.3,31.529411764705884,27.0,0,67
sciences,BLU,FGSM,0.8,BIM,0.4,33.5,33.5,0,67
sciences,BLU,FGSM,0.8,BIM,0.5,33.5,33.5,0,67
sciences,BLU,FGSM,0.8,BIM,0.6,33.5,33.5,0,67
sciences,BLU,FGSM,0.8,BIM,0.7,33.5,33.5,0,67
sciences,BLU,FGSM,0.8,BIM,0.8,33.5,33.5,0,67
sciences,BLU,FGSM,0.8,BIM,0.9,33.5,33.5,0,67
sciences,BLU,FGSM,0.8,BIM,1.0,33.5,33.5,0,67
sciences,HTC,FGSM,0.8,BIM,0.1,12.492647058823529,9.0,0,48
sciences,HTC,FGSM,0.8,BIM,0.2,18.99264705882353,17.0,0,52
sciences,HTC,FGSM,0.8,BIM,0.3,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.8,BIM,0.4,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.8,BIM,0.5,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.8,BIM,0.6,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.8,BIM,0.7,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.8,BIM,0.8,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.8,BIM,0.9,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.8,BIM,1.0,18.941176470588236,17.0,0,45
sciences,LG,FGSM,0.8,BIM,0.1,14.845588235294118,12.0,0,41
sciences,LG,FGSM,0.8,BIM,0.2,18.183823529411764,16.5,0,45
sciences,LG,FGSM,0.8,BIM,0.3,18.683823529411764,17.0,0,45
sciences,LG,FGSM,0.8,BIM,0.4,18.941176470588236,17.0,0,45
sciences,LG,FGSM,0.8,BIM,0.5,18.941176470588236,17.0,0,45
sciences,LG,FGSM,0.8,BIM,0.6,18.941176470588236,17.0,0,45
sciences,LG,FGSM,0.8,BIM,0.7,18.941176470588236,17.0,0,45
sciences,LG,FGSM,0.8,BIM,0.8,18.941176470588236,17.0,0,45
