Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,BLU,CW,0.2,BIM,0.2,2.5901639344262297,2.0,0.0,12.0
engr0,BLU,CW,0.2,BIM,0.3,2.639344262295082,2.0,0.0,12.0
engr0,BLU,CW,0.2,BIM,0.4,2.721311475409836,2.0,0.0,12.0
engr0,BLU,CW,0.2,BIM,0.5,2.721311475409836,2.0,0.0,12.0
engr0,BLU,CW,0.2,BIM,0.6,2.721311475409836,2.0,0.0,12.0
engr0,BLU,CW,0.2,BIM,0.7,2.721311475409836,2.0,0.0,12.0
engr0,BLU,CW,0.2,BIM,0.8,2.721311475409836,2.0,0.0,12.0
engr0,BLU,CW,0.2,BIM,0.9,2.721311475409836,2.0,0.0,12.0
engr0,BLU,CW,0.2,BIM,1.0,2.721311475409836,2.0,0.0,12.0
engr0,HTC,CW,0.2,BIM,0.1,2.442622950819672,2.0,0.0,10.0
engr0,HTC,CW,0.2,BIM,0.2,2.80327868852459,2.0,0.0,10.0
engr0,HTC,CW,0.2,BIM,0.3,2.7540983606557377,2.0,0.0,10.0
engr0,HTC,CW,0.2,BIM,0.4,2.622950819672131,2.0,0.0,10.0
engr0,HTC,CW,0.2,BIM,0.5,2.622950819672131,2.0,0.0,10.0
engr0,HTC,CW,0.2,BIM,0.6,2.622950819672131,2.0,0.0,10.0
engr0,HTC,CW,0.2,BIM,0.7,2.622950819672131,2.0,0.0,10.0
engr0,HTC,CW,0.2,BIM,0.8,2.622950819672131,2.0,0.0,10.0
engr0,HTC,CW,0.2,BIM,0.9,2.622950819672131,2.0,0.0,10.0
engr0,HTC,CW,0.2,BIM,1.0,2.622950819672131,2.0,0.0,10.0
engr0,LG,CW,0.2,BIM,0.1,2.6557377049180326,2.0,0.0,9.0
engr0,LG,CW,0.2,BIM,0.2,2.9344262295081966,3.0,0.0,13.0
engr0,LG,CW,0.2,BIM,0.3,3.2131147540983607,3.0,0.0,13.0
engr0,LG,CW,0.2,BIM,0.4,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.2,BIM,0.5,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.2,BIM,0.6,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.2,BIM,0.7,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.2,BIM,0.8,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.2,BIM,0.9,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.2,BIM,1.0,3.3442622950819674,3.0,0.0,13.0
engr0,MOTO,CW,0.2,BIM,0.1,6.163934426229508,4.0,0.0,26.0
engr0,MOTO,CW,0.2,BIM,0.2,21.24590163934426,20.0,0.0,50.0
engr0,MOTO,CW,0.2,BIM,0.3,21.540983606557376,20.0,0.0,50.0
engr0,MOTO,CW,0.2,BIM,0.4,22.524590163934427,21.0,0.0,50.0
engr0,MOTO,CW,0.2,BIM,0.5,22.524590163934427,21.0,0.0,50.0
engr0,MOTO,CW,0.2,BIM,0.6,22.524590163934427,21.0,0.0,50.0
engr0,MOTO,CW,0.2,BIM,0.7,22.524590163934427,21.0,0.0,50.0
engr0,MOTO,CW,0.2,BIM,0.8,22.524590163934427,21.0,0.0,50.0
engr0,MOTO,CW,0.2,BIM,0.9,22.524590163934427,21.0,0.0,50.0
engr0,MOTO,CW,0.2,BIM,1.0,22.524590163934427,21.0,0.0,50.0
engr0,OP3,CW,0.2,BIM,0.1,1.0819672131147542,0.0,0.0,14.0
engr0,OP3,CW,0.2,BIM,0.2,1.3278688524590163,0.0,0.0,14.0
engr0,OP3,CW,0.2,BIM,0.3,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.2,BIM,0.4,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.2,BIM,0.5,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.2,BIM,0.6,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.2,BIM,0.7,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.2,BIM,0.8,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.2,BIM,0.9,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.2,BIM,1.0,1.4262295081967213,0.0,0.0,14.0
engr0,S7,CW,0.2,BIM,0.1,1.8032786885245902,1.0,0.0,8.0
engr0,S7,CW,0.2,BIM,0.2,2.3114754098360657,2.0,0.0,13.0
engr0,S7,CW,0.2,BIM,0.3,2.3114754098360657,2.0,0.0,9.0
engr0,S7,CW,0.2,BIM,0.4,2.360655737704918,2.0,0.0,9.0
engr0,S7,CW,0.2,BIM,0.5,2.360655737704918,2.0,0.0,9.0
engr0,S7,CW,0.2,BIM,0.6,2.360655737704918,2.0,0.0,9.0
engr0,S7,CW,0.2,BIM,0.7,2.360655737704918,2.0,0.0,9.0
engr0,S7,CW,0.2,BIM,0.8,2.360655737704918,2.0,0.0,9.0
engr0,S7,CW,0.2,BIM,0.9,2.360655737704918,2.0,0.0,9.0
engr0,S7,CW,0.2,BIM,1.0,2.360655737704918,2.0,0.0,9.0
engr0,BLU,CW,0.3,BIM,0.1,2.0163934426229506,1.0,0.0,12.0
engr0,BLU,CW,0.3,BIM,0.2,2.5081967213114753,2.0,0.0,12.0
engr0,BLU,CW,0.3,BIM,0.3,2.5901639344262297,2.0,0.0,12.0
engr0,BLU,CW,0.3,BIM,0.4,2.622950819672131,2.0,0.0,12.0
engr0,BLU,CW,0.3,BIM,0.5,2.622950819672131,2.0,0.0,12.0
engr0,BLU,CW,0.3,BIM,0.6,2.622950819672131,2.0,0.0,12.0
engr0,BLU,CW,0.3,BIM,0.7,2.622950819672131,2.0,0.0,12.0
engr0,BLU,CW,0.3,BIM,0.8,2.622950819672131,2.0,0.0,12.0
engr0,BLU,CW,0.3,BIM,0.9,2.622950819672131,2.0,0.0,12.0
engr0,BLU,CW,0.3,BIM,1.0,2.622950819672131,2.0,0.0,12.0
engr0,HTC,CW,0.3,BIM,0.1,2.5737704918032787,2.0,0.0,10.0
engr0,HTC,CW,0.3,BIM,0.2,2.819672131147541,2.0,0.0,10.0
engr0,HTC,CW,0.3,BIM,0.3,2.6721311475409837,2.0,0.0,10.0
engr0,HTC,CW,0.3,BIM,0.4,2.5737704918032787,2.0,0.0,10.0
engr0,HTC,CW,0.3,BIM,0.5,2.5737704918032787,2.0,0.0,10.0
engr0,HTC,CW,0.3,BIM,0.6,2.5737704918032787,2.0,0.0,10.0
engr0,HTC,CW,0.3,BIM,0.7,2.5737704918032787,2.0,0.0,10.0
engr0,HTC,CW,0.3,BIM,0.8,2.5737704918032787,2.0,0.0,10.0
engr0,HTC,CW,0.3,BIM,0.9,2.5737704918032787,2.0,0.0,10.0
engr0,HTC,CW,0.3,BIM,1.0,2.5737704918032787,2.0,0.0,10.0
engr0,LG,CW,0.3,BIM,0.1,2.6557377049180326,2.0,0.0,9.0
engr0,LG,CW,0.3,BIM,0.2,3.0,3.0,0.0,13.0
engr0,LG,CW,0.3,BIM,0.3,3.2131147540983607,3.0,0.0,13.0
engr0,LG,CW,0.3,BIM,0.4,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.3,BIM,0.5,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.3,BIM,0.6,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.3,BIM,0.7,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.3,BIM,0.8,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.3,BIM,0.9,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.3,BIM,1.0,3.3442622950819674,3.0,0.0,13.0
engr0,MOTO,CW,0.3,BIM,0.1,6.573770491803279,4.0,0.0,50.0
engr0,MOTO,CW,0.3,BIM,0.2,21.21311475409836,20.0,0.0,50.0
engr0,MOTO,CW,0.3,BIM,0.3,21.21311475409836,20.0,0.0,50.0
engr0,MOTO,CW,0.3,BIM,0.4,21.34426229508197,20.0,0.0,50.0
engr0,MOTO,CW,0.3,BIM,0.5,21.34426229508197,20.0,0.0,50.0
engr0,MOTO,CW,0.3,BIM,0.6,21.34426229508197,20.0,0.0,50.0
engr0,MOTO,CW,0.3,BIM,0.7,21.34426229508197,20.0,0.0,50.0
engr0,MOTO,CW,0.3,BIM,0.8,21.34426229508197,20.0,0.0,50.0
engr0,MOTO,CW,0.3,BIM,0.9,21.34426229508197,20.0,0.0,50.0
engr0,MOTO,CW,0.3,BIM,1.0,21.34426229508197,20.0,0.0,50.0
engr0,OP3,CW,0.3,BIM,0.1,1.0327868852459017,0.0,0.0,14.0
engr0,OP3,CW,0.3,BIM,0.2,1.2622950819672132,0.0,0.0,14.0
engr0,OP3,CW,0.3,BIM,0.3,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.3,BIM,0.4,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.3,BIM,0.5,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.3,BIM,0.6,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.3,BIM,0.7,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.3,BIM,0.8,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.3,BIM,0.9,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.3,BIM,1.0,1.4262295081967213,0.0,0.0,14.0
engr0,S7,CW,0.3,BIM,0.1,1.6885245901639345,1.0,0.0,8.0
engr0,S7,CW,0.3,BIM,0.2,2.3442622950819674,2.0,0.0,13.0
engr0,S7,CW,0.3,BIM,0.3,2.3442622950819674,2.0,0.0,9.0
engr0,S7,CW,0.3,BIM,0.4,2.360655737704918,2.0,0.0,9.0
engr0,S7,CW,0.3,BIM,0.5,2.360655737704918,2.0,0.0,9.0
engr0,S7,CW,0.3,BIM,0.6,2.360655737704918,2.0,0.0,9.0
engr0,S7,CW,0.3,BIM,0.7,2.360655737704918,2.0,0.0,9.0
engr0,S7,CW,0.3,BIM,0.8,2.360655737704918,2.0,0.0,9.0
engr0,S7,CW,0.3,BIM,0.9,2.360655737704918,2.0,0.0,9.0
engr0,S7,CW,0.3,BIM,1.0,2.360655737704918,2.0,0.0,9.0
engr0,BLU,CW,0.4,BIM,0.1,2.0491803278688523,1.0,0.0,9.0
engr0,BLU,CW,0.4,BIM,0.2,2.3934426229508197,2.0,0.0,12.0
engr0,BLU,CW,0.4,BIM,0.3,2.6065573770491803,2.0,0.0,12.0
engr0,BLU,CW,0.4,BIM,0.4,2.6065573770491803,2.0,0.0,12.0
engr0,BLU,CW,0.4,BIM,0.5,2.6065573770491803,2.0,0.0,12.0
engr0,BLU,CW,0.4,BIM,0.6,2.6065573770491803,2.0,0.0,12.0
engr0,BLU,CW,0.4,BIM,0.7,2.6065573770491803,2.0,0.0,12.0
engr0,BLU,CW,0.4,BIM,0.8,2.6065573770491803,2.0,0.0,12.0
engr0,BLU,CW,0.4,BIM,0.9,2.6065573770491803,2.0,0.0,12.0
engr0,BLU,CW,0.4,BIM,1.0,2.6065573770491803,2.0,0.0,12.0
engr0,HTC,CW,0.4,BIM,0.1,2.3934426229508197,2.0,0.0,7.0
engr0,HTC,CW,0.4,BIM,0.2,2.7049180327868854,2.0,0.0,10.0
engr0,HTC,CW,0.4,BIM,0.3,2.557377049180328,2.0,0.0,10.0
engr0,HTC,CW,0.4,BIM,0.4,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.4,BIM,0.5,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.4,BIM,0.6,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.4,BIM,0.7,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.4,BIM,0.8,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.4,BIM,0.9,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.4,BIM,1.0,2.5081967213114753,2.0,0.0,10.0
engr0,LG,CW,0.4,BIM,0.1,2.7540983606557377,2.0,0.0,9.0
engr0,LG,CW,0.4,BIM,0.2,3.1311475409836067,3.0,0.0,13.0
engr0,LG,CW,0.4,BIM,0.3,3.2131147540983607,3.0,0.0,13.0
engr0,LG,CW,0.4,BIM,0.4,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.4,BIM,0.5,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.4,BIM,0.6,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.4,BIM,0.7,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.4,BIM,0.8,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.4,BIM,0.9,3.3442622950819674,3.0,0.0,13.0
engr0,LG,CW,0.4,BIM,1.0,3.3442622950819674,3.0,0.0,13.0
engr0,MOTO,CW,0.4,BIM,0.1,5.311475409836065,3.0,0.0,26.0
engr0,MOTO,CW,0.4,BIM,0.2,21.16393442622951,20.0,0.0,50.0
engr0,MOTO,CW,0.4,BIM,0.3,21.21311475409836,20.0,0.0,50.0
engr0,MOTO,CW,0.4,BIM,0.4,21.34426229508197,20.0,0.0,50.0
engr0,MOTO,CW,0.4,BIM,0.5,21.34426229508197,20.0,0.0,50.0
engr0,MOTO,CW,0.4,BIM,0.6,21.34426229508197,20.0,0.0,50.0
engr0,MOTO,CW,0.4,BIM,0.7,21.34426229508197,20.0,0.0,50.0
engr0,MOTO,CW,0.4,BIM,0.8,21.34426229508197,20.0,0.0,50.0
engr0,MOTO,CW,0.4,BIM,0.9,21.34426229508197,20.0,0.0,50.0
engr0,MOTO,CW,0.4,BIM,1.0,21.34426229508197,20.0,0.0,50.0
engr0,OP3,CW,0.4,BIM,0.1,1.0655737704918034,0.0,0.0,14.0
engr0,OP3,CW,0.4,BIM,0.2,1.278688524590164,0.0,0.0,14.0
engr0,OP3,CW,0.4,BIM,0.3,1.3442622950819672,0.0,0.0,14.0
engr0,OP3,CW,0.4,BIM,0.4,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.4,BIM,0.5,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.4,BIM,0.6,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.4,BIM,0.7,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.4,BIM,0.8,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.4,BIM,0.9,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.4,BIM,1.0,1.4098360655737705,0.0,0.0,14.0
engr0,S7,CW,0.4,BIM,0.1,1.7704918032786885,1.0,0.0,8.0
engr0,S7,CW,0.4,BIM,0.2,2.1475409836065573,2.0,0.0,9.0
engr0,S7,CW,0.4,BIM,0.3,2.2131147540983607,2.0,0.0,9.0
engr0,S7,CW,0.4,BIM,0.4,2.2295081967213113,2.0,0.0,9.0
engr0,S7,CW,0.4,BIM,0.5,2.2295081967213113,2.0,0.0,9.0
engr0,S7,CW,0.4,BIM,0.6,2.2295081967213113,2.0,0.0,9.0
engr0,S7,CW,0.4,BIM,0.7,2.2295081967213113,2.0,0.0,9.0
engr0,S7,CW,0.4,BIM,0.8,2.2295081967213113,2.0,0.0,9.0
engr0,S7,CW,0.4,BIM,0.9,2.2295081967213113,2.0,0.0,9.0
engr0,S7,CW,0.4,BIM,1.0,2.2295081967213113,2.0,0.0,9.0
engr0,BLU,CW,0.5,BIM,0.1,1.8032786885245902,1.0,0.0,9.0
engr0,BLU,CW,0.5,BIM,0.2,2.3442622950819674,1.0,0.0,12.0
engr0,BLU,CW,0.5,BIM,0.3,2.557377049180328,2.0,0.0,12.0
engr0,BLU,CW,0.5,BIM,0.4,2.6065573770491803,2.0,0.0,12.0
engr0,BLU,CW,0.5,BIM,0.5,2.6065573770491803,2.0,0.0,12.0
engr0,BLU,CW,0.5,BIM,0.6,2.6065573770491803,2.0,0.0,12.0
engr0,BLU,CW,0.5,BIM,0.7,2.6065573770491803,2.0,0.0,12.0
engr0,BLU,CW,0.5,BIM,0.8,2.6065573770491803,2.0,0.0,12.0
engr0,BLU,CW,0.5,BIM,0.9,2.6065573770491803,2.0,0.0,12.0
engr0,BLU,CW,0.5,BIM,1.0,2.6065573770491803,2.0,0.0,12.0
engr0,HTC,CW,0.5,BIM,0.1,2.278688524590164,2.0,0.0,7.0
engr0,HTC,CW,0.5,BIM,0.2,2.721311475409836,2.0,0.0,10.0
engr0,HTC,CW,0.5,BIM,0.3,2.557377049180328,2.0,0.0,10.0
engr0,HTC,CW,0.5,BIM,0.4,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.5,BIM,0.5,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.5,BIM,0.6,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.5,BIM,0.7,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.5,BIM,0.8,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.5,BIM,0.9,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.5,BIM,1.0,2.5081967213114753,2.0,0.0,10.0
engr0,LG,CW,0.5,BIM,0.1,2.6721311475409837,2.0,0.0,9.0
engr0,LG,CW,0.5,BIM,0.2,3.0327868852459017,3.0,0.0,13.0
engr0,LG,CW,0.5,BIM,0.3,3.1639344262295084,3.0,0.0,13.0
engr0,LG,CW,0.5,BIM,0.4,3.2295081967213113,2.0,0.0,13.0
engr0,LG,CW,0.5,BIM,0.5,3.2295081967213113,2.0,0.0,13.0
engr0,LG,CW,0.5,BIM,0.6,3.2295081967213113,2.0,0.0,13.0
engr0,LG,CW,0.5,BIM,0.7,3.2295081967213113,2.0,0.0,13.0
engr0,LG,CW,0.5,BIM,0.8,3.2295081967213113,2.0,0.0,13.0
engr0,LG,CW,0.5,BIM,0.9,3.2295081967213113,2.0,0.0,13.0
engr0,LG,CW,0.5,BIM,1.0,3.2295081967213113,2.0,0.0,13.0
engr0,MOTO,CW,0.5,BIM,0.1,6.508196721311475,4.0,0.0,50.0
engr0,MOTO,CW,0.5,BIM,0.2,21.114754098360656,20.0,0.0,50.0
engr0,MOTO,CW,0.5,BIM,0.3,21.114754098360656,20.0,0.0,50.0
engr0,MOTO,CW,0.5,BIM,0.4,21.114754098360656,20.0,0.0,50.0
engr0,MOTO,CW,0.5,BIM,0.5,21.114754098360656,20.0,0.0,50.0
engr0,MOTO,CW,0.5,BIM,0.6,21.114754098360656,20.0,0.0,50.0
engr0,MOTO,CW,0.5,BIM,0.7,21.114754098360656,20.0,0.0,50.0
engr0,MOTO,CW,0.5,BIM,0.8,21.114754098360656,20.0,0.0,50.0
engr0,MOTO,CW,0.5,BIM,0.9,21.114754098360656,20.0,0.0,50.0
engr0,MOTO,CW,0.5,BIM,1.0,21.114754098360656,20.0,0.0,50.0
engr0,OP3,CW,0.5,BIM,0.1,1.1475409836065573,0.0,0.0,14.0
engr0,OP3,CW,0.5,BIM,0.2,1.2459016393442623,0.0,0.0,14.0
engr0,OP3,CW,0.5,BIM,0.3,1.3278688524590163,0.0,0.0,14.0
engr0,OP3,CW,0.5,BIM,0.4,1.4262295081967213,1.0,0.0,14.0
engr0,OP3,CW,0.5,BIM,0.5,1.4262295081967213,1.0,0.0,14.0
engr0,OP3,CW,0.5,BIM,0.6,1.4262295081967213,1.0,0.0,14.0
engr0,OP3,CW,0.5,BIM,0.7,1.4262295081967213,1.0,0.0,14.0
engr0,OP3,CW,0.5,BIM,0.8,1.4262295081967213,1.0,0.0,14.0
engr0,OP3,CW,0.5,BIM,0.9,1.4262295081967213,1.0,0.0,14.0
engr0,OP3,CW,0.5,BIM,1.0,1.4262295081967213,1.0,0.0,14.0
engr0,S7,CW,0.5,BIM,0.1,1.7868852459016393,1.0,0.0,8.0
engr0,S7,CW,0.5,BIM,0.2,2.098360655737705,2.0,0.0,9.0
engr0,S7,CW,0.5,BIM,0.3,2.262295081967213,2.0,0.0,9.0
engr0,S7,CW,0.5,BIM,0.4,2.3114754098360657,2.0,0.0,9.0
engr0,S7,CW,0.5,BIM,0.5,2.3114754098360657,2.0,0.0,9.0
engr0,S7,CW,0.5,BIM,0.6,2.3114754098360657,2.0,0.0,9.0
engr0,S7,CW,0.5,BIM,0.7,2.3114754098360657,2.0,0.0,9.0
engr0,S7,CW,0.5,BIM,0.8,2.3114754098360657,2.0,0.0,9.0
engr0,S7,CW,0.5,BIM,0.9,2.3114754098360657,2.0,0.0,9.0
engr0,S7,CW,0.5,BIM,1.0,2.3114754098360657,2.0,0.0,9.0
engr0,BLU,CW,0.6,BIM,0.1,2.1147540983606556,1.0,0.0,12.0
engr0,BLU,CW,0.6,BIM,0.2,2.4262295081967213,1.0,0.0,12.0
engr0,BLU,CW,0.6,BIM,0.3,2.622950819672131,2.0,0.0,12.0
engr0,BLU,CW,0.6,BIM,0.4,2.622950819672131,2.0,0.0,12.0
engr0,BLU,CW,0.6,BIM,0.5,2.622950819672131,2.0,0.0,12.0
engr0,BLU,CW,0.6,BIM,0.6,2.622950819672131,2.0,0.0,12.0
engr0,BLU,CW,0.6,BIM,0.7,2.622950819672131,2.0,0.0,12.0
engr0,BLU,CW,0.6,BIM,0.8,2.622950819672131,2.0,0.0,12.0
engr0,BLU,CW,0.6,BIM,0.9,2.622950819672131,2.0,0.0,12.0
engr0,BLU,CW,0.6,BIM,1.0,2.622950819672131,2.0,0.0,12.0
engr0,HTC,CW,0.6,BIM,0.1,2.6557377049180326,2.0,0.0,10.0
engr0,HTC,CW,0.6,BIM,0.2,2.8688524590163933,2.0,0.0,10.0
engr0,HTC,CW,0.6,BIM,0.3,2.7540983606557377,2.0,0.0,10.0
engr0,HTC,CW,0.6,BIM,0.4,2.6065573770491803,2.0,0.0,10.0
engr0,HTC,CW,0.6,BIM,0.5,2.6065573770491803,2.0,0.0,10.0
engr0,HTC,CW,0.6,BIM,0.6,2.6065573770491803,2.0,0.0,10.0
engr0,HTC,CW,0.6,BIM,0.7,2.6065573770491803,2.0,0.0,10.0
engr0,HTC,CW,0.6,BIM,0.8,2.6065573770491803,2.0,0.0,10.0
engr0,HTC,CW,0.6,BIM,0.9,2.6065573770491803,2.0,0.0,10.0
engr0,HTC,CW,0.6,BIM,1.0,2.6065573770491803,2.0,0.0,10.0
engr0,LG,CW,0.6,BIM,0.1,2.6065573770491803,2.0,0.0,9.0
engr0,LG,CW,0.6,BIM,0.2,3.1147540983606556,2.0,0.0,13.0
engr0,LG,CW,0.6,BIM,0.3,3.098360655737705,2.0,0.0,13.0
engr0,LG,CW,0.6,BIM,0.4,3.2459016393442623,2.0,0.0,13.0
engr0,LG,CW,0.6,BIM,0.5,3.2459016393442623,2.0,0.0,13.0
engr0,LG,CW,0.6,BIM,0.6,3.2459016393442623,2.0,0.0,13.0
engr0,LG,CW,0.6,BIM,0.7,3.2459016393442623,2.0,0.0,13.0
engr0,LG,CW,0.6,BIM,0.8,3.2459016393442623,2.0,0.0,13.0
engr0,LG,CW,0.6,BIM,0.9,3.2459016393442623,2.0,0.0,13.0
engr0,LG,CW,0.6,BIM,1.0,3.2459016393442623,2.0,0.0,13.0
engr0,MOTO,CW,0.6,BIM,0.1,6.557377049180328,5.0,0.0,26.0
engr0,MOTO,CW,0.6,BIM,0.2,21.475409836065573,20.0,0.0,50.0
engr0,MOTO,CW,0.6,BIM,0.3,21.475409836065573,20.0,0.0,50.0
engr0,MOTO,CW,0.6,BIM,0.4,21.442622950819672,20.0,0.0,50.0
engr0,MOTO,CW,0.6,BIM,0.5,21.442622950819672,20.0,0.0,50.0
engr0,MOTO,CW,0.6,BIM,0.6,21.442622950819672,20.0,0.0,50.0
engr0,MOTO,CW,0.6,BIM,0.7,21.442622950819672,20.0,0.0,50.0
engr0,MOTO,CW,0.6,BIM,0.8,21.442622950819672,20.0,0.0,50.0
engr0,MOTO,CW,0.6,BIM,0.9,21.442622950819672,20.0,0.0,50.0
engr0,MOTO,CW,0.6,BIM,1.0,21.442622950819672,20.0,0.0,50.0
engr0,OP3,CW,0.6,BIM,0.1,1.0655737704918034,0.0,0.0,14.0
engr0,OP3,CW,0.6,BIM,0.2,1.278688524590164,0.0,0.0,14.0
engr0,OP3,CW,0.6,BIM,0.3,1.4262295081967213,0.0,0.0,14.0
engr0,OP3,CW,0.6,BIM,0.4,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.6,BIM,0.5,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.6,BIM,0.6,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.6,BIM,0.7,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.6,BIM,0.8,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.6,BIM,0.9,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.6,BIM,1.0,1.4098360655737705,0.0,0.0,14.0
engr0,S7,CW,0.6,BIM,0.1,1.7377049180327868,1.0,0.0,8.0
engr0,S7,CW,0.6,BIM,0.2,2.3114754098360657,2.0,0.0,13.0
engr0,S7,CW,0.6,BIM,0.3,2.3278688524590163,2.0,0.0,9.0
engr0,S7,CW,0.6,BIM,0.4,2.3442622950819674,2.0,0.0,9.0
engr0,S7,CW,0.6,BIM,0.5,2.3442622950819674,2.0,0.0,9.0
engr0,S7,CW,0.6,BIM,0.6,2.3442622950819674,2.0,0.0,9.0
engr0,S7,CW,0.6,BIM,0.7,2.3442622950819674,2.0,0.0,9.0
engr0,S7,CW,0.6,BIM,0.8,2.3442622950819674,2.0,0.0,9.0
engr0,S7,CW,0.6,BIM,0.9,2.3442622950819674,2.0,0.0,9.0
engr0,S7,CW,0.6,BIM,1.0,2.3442622950819674,2.0,0.0,9.0
engr0,BLU,CW,0.7,BIM,0.1,2.1475409836065573,1.0,0.0,12.0
engr0,BLU,CW,0.7,BIM,0.2,2.5245901639344264,1.0,0.0,12.0
engr0,BLU,CW,0.7,BIM,0.3,2.721311475409836,2.0,0.0,12.0
engr0,BLU,CW,0.7,BIM,0.4,2.7704918032786887,2.0,0.0,12.0
engr0,BLU,CW,0.7,BIM,0.5,2.7704918032786887,2.0,0.0,12.0
engr0,BLU,CW,0.7,BIM,0.6,2.7704918032786887,2.0,0.0,12.0
engr0,BLU,CW,0.7,BIM,0.7,2.7704918032786887,2.0,0.0,12.0
engr0,BLU,CW,0.7,BIM,0.8,2.7704918032786887,2.0,0.0,12.0
engr0,BLU,CW,0.7,BIM,0.9,2.7704918032786887,2.0,0.0,12.0
engr0,BLU,CW,0.7,BIM,1.0,2.7704918032786887,2.0,0.0,12.0
engr0,HTC,CW,0.7,BIM,0.1,2.5737704918032787,2.0,0.0,10.0
engr0,HTC,CW,0.7,BIM,0.2,2.80327868852459,2.0,0.0,10.0
engr0,HTC,CW,0.7,BIM,0.3,2.639344262295082,2.0,0.0,10.0
engr0,HTC,CW,0.7,BIM,0.4,2.5245901639344264,2.0,0.0,10.0
engr0,HTC,CW,0.7,BIM,0.5,2.5245901639344264,2.0,0.0,10.0
engr0,HTC,CW,0.7,BIM,0.6,2.5245901639344264,2.0,0.0,10.0
engr0,HTC,CW,0.7,BIM,0.7,2.5245901639344264,2.0,0.0,10.0
engr0,HTC,CW,0.7,BIM,0.8,2.5245901639344264,2.0,0.0,10.0
engr0,HTC,CW,0.7,BIM,0.9,2.5245901639344264,2.0,0.0,10.0
engr0,HTC,CW,0.7,BIM,1.0,2.5245901639344264,2.0,0.0,10.0
engr0,LG,CW,0.7,BIM,0.1,2.6721311475409837,2.0,0.0,9.0
