Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,BLU,MIM,0.9,BIM,0.5,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.9,BIM,0.6,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.9,BIM,0.7,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.9,BIM,0.8,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.9,BIM,0.9,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.9,BIM,1.0,13.5,12.0,0.0,32.0
engr1,HTC,MIM,0.9,BIM,0.1,3.4791666666666665,3.0,0.0,9.0
engr1,HTC,MIM,0.9,BIM,0.2,3.1875,3.0,0.0,9.0
engr1,HTC,MIM,0.9,BIM,0.3,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.9,BIM,0.4,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.9,BIM,0.5,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.9,BIM,0.6,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.9,BIM,0.7,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.9,BIM,0.8,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.9,BIM,0.9,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.9,BIM,1.0,3.3333333333333335,3.0,0.0,9.0
engr1,LG,MIM,0.9,BIM,0.1,2.875,3.0,0.0,8.0
engr1,LG,MIM,0.9,BIM,0.2,2.6875,2.5,0.0,8.0
engr1,LG,MIM,0.9,BIM,0.3,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.9,BIM,0.4,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.9,BIM,0.5,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.9,BIM,0.6,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.9,BIM,0.7,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.9,BIM,0.8,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.9,BIM,0.9,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.9,BIM,1.0,2.5208333333333335,2.0,0.0,8.0
engr1,MOTO,MIM,0.9,BIM,0.1,2.9791666666666665,2.0,0.0,15.0
engr1,MOTO,MIM,0.9,BIM,0.2,3.0625,2.0,0.0,15.0
engr1,MOTO,MIM,0.9,BIM,0.3,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.9,BIM,0.4,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.9,BIM,0.5,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.9,BIM,0.6,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.9,BIM,0.7,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.9,BIM,0.8,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.9,BIM,0.9,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.9,BIM,1.0,3.0416666666666665,2.5,0.0,15.0
engr1,OP3,MIM,0.9,BIM,0.1,2.375,2.0,0.0,8.0
engr1,OP3,MIM,0.9,BIM,0.2,2.0833333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.9,BIM,0.3,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.9,BIM,0.4,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.9,BIM,0.5,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.9,BIM,0.6,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.9,BIM,0.7,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.9,BIM,0.8,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.9,BIM,0.9,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.9,BIM,1.0,2.3333333333333335,2.0,0.0,7.0
engr1,S7,MIM,0.9,BIM,0.1,2.8333333333333335,2.0,0.0,7.0
engr1,S7,MIM,0.9,BIM,0.2,3.0625,2.0,0.0,8.0
engr1,S7,MIM,0.9,BIM,0.3,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.9,BIM,0.4,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.9,BIM,0.5,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.9,BIM,0.6,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.9,BIM,0.7,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.9,BIM,0.8,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.9,BIM,0.9,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.9,BIM,1.0,2.875,2.0,0.0,8.0
engr1,BLU,MIM,1.0,BIM,0.1,12.604166666666666,10.5,0.0,32.0
engr1,BLU,MIM,1.0,BIM,0.2,13.0,11.0,0.0,32.0
engr1,BLU,MIM,1.0,BIM,0.3,13.5,12.0,0.0,32.0
engr1,BLU,MIM,1.0,BIM,0.4,13.5,12.0,0.0,32.0
engr1,BLU,MIM,1.0,BIM,0.5,13.5,12.0,0.0,32.0
engr1,BLU,MIM,1.0,BIM,0.6,13.5,12.0,0.0,32.0
engr1,BLU,MIM,1.0,BIM,0.7,13.5,12.0,0.0,32.0
engr1,BLU,MIM,1.0,BIM,0.8,13.5,12.0,0.0,32.0
engr1,BLU,MIM,1.0,BIM,0.9,13.5,12.0,0.0,32.0
engr1,BLU,MIM,1.0,BIM,1.0,13.5,12.0,0.0,32.0
engr1,HTC,MIM,1.0,BIM,0.1,3.4791666666666665,3.0,0.0,9.0
engr1,HTC,MIM,1.0,BIM,0.2,3.1875,3.0,0.0,9.0
engr1,HTC,MIM,1.0,BIM,0.3,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,1.0,BIM,0.4,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,1.0,BIM,0.5,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,1.0,BIM,0.6,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,1.0,BIM,0.7,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,1.0,BIM,0.8,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,1.0,BIM,0.9,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,1.0,BIM,1.0,3.3333333333333335,3.0,0.0,9.0
engr1,LG,MIM,1.0,BIM,0.1,2.875,3.0,0.0,8.0
engr1,LG,MIM,1.0,BIM,0.2,2.6875,2.5,0.0,8.0
engr1,LG,MIM,1.0,BIM,0.3,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,1.0,BIM,0.4,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,1.0,BIM,0.5,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,1.0,BIM,0.6,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,1.0,BIM,0.7,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,1.0,BIM,0.8,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,1.0,BIM,0.9,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,1.0,BIM,1.0,2.5208333333333335,2.0,0.0,8.0
engr1,MOTO,MIM,1.0,BIM,0.1,2.9791666666666665,2.0,0.0,15.0
engr1,MOTO,MIM,1.0,BIM,0.2,3.0625,2.0,0.0,15.0
engr1,MOTO,MIM,1.0,BIM,0.3,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,1.0,BIM,0.4,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,1.0,BIM,0.5,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,1.0,BIM,0.6,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,1.0,BIM,0.7,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,1.0,BIM,0.8,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,1.0,BIM,0.9,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,1.0,BIM,1.0,3.0416666666666665,2.5,0.0,15.0
engr1,OP3,MIM,1.0,BIM,0.1,2.375,2.0,0.0,8.0
engr1,OP3,MIM,1.0,BIM,0.2,2.0833333333333335,2.0,0.0,7.0
engr1,OP3,MIM,1.0,BIM,0.3,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,1.0,BIM,0.4,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,1.0,BIM,0.5,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,1.0,BIM,0.6,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,1.0,BIM,0.7,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,1.0,BIM,0.8,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,1.0,BIM,0.9,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,1.0,BIM,1.0,2.3333333333333335,2.0,0.0,7.0
engr1,S7,MIM,1.0,BIM,0.1,2.8333333333333335,2.0,0.0,7.0
engr1,S7,MIM,1.0,BIM,0.2,3.0625,2.0,0.0,8.0
engr1,S7,MIM,1.0,BIM,0.3,2.875,2.0,0.0,8.0
engr1,S7,MIM,1.0,BIM,0.4,2.875,2.0,0.0,8.0
engr1,S7,MIM,1.0,BIM,0.5,2.875,2.0,0.0,8.0
engr1,S7,MIM,1.0,BIM,0.6,2.875,2.0,0.0,8.0
engr1,S7,MIM,1.0,BIM,0.7,2.875,2.0,0.0,8.0
engr1,S7,MIM,1.0,BIM,0.8,2.875,2.0,0.0,8.0
engr1,S7,MIM,1.0,BIM,0.9,2.875,2.0,0.0,8.0
engr1,S7,MIM,1.0,BIM,1.0,2.875,2.0,0.0,8.0
engr1,BLU,BIM,0.1,BIM,0.1,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.1,BIM,0.2,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.1,BIM,0.3,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.1,BIM,0.4,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.1,BIM,0.5,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.1,BIM,0.6,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.1,BIM,0.7,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.1,BIM,0.8,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.1,BIM,0.9,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.1,BIM,1.0,16.375,14.5,0.0,38.0
engr1,HTC,BIM,0.1,BIM,0.1,2.1666666666666665,2.0,0.0,6.0
engr1,HTC,BIM,0.1,BIM,0.2,2.1666666666666665,2.0,0.0,7.0
engr1,HTC,BIM,0.1,BIM,0.3,2.3333333333333335,2.0,0.0,7.0
engr1,HTC,BIM,0.1,BIM,0.4,2.4791666666666665,2.0,0.0,11.0
engr1,HTC,BIM,0.1,BIM,0.5,2.4791666666666665,2.0,0.0,11.0
engr1,HTC,BIM,0.1,BIM,0.6,2.4791666666666665,2.0,0.0,11.0
engr1,HTC,BIM,0.1,BIM,0.7,2.4791666666666665,2.0,0.0,11.0
engr1,HTC,BIM,0.1,BIM,0.8,2.4791666666666665,2.0,0.0,11.0
engr1,HTC,BIM,0.1,BIM,0.9,2.4791666666666665,2.0,0.0,11.0
engr1,HTC,BIM,0.1,BIM,1.0,2.4791666666666665,2.0,0.0,11.0
engr1,LG,BIM,0.1,BIM,0.1,2.0208333333333335,2.0,0.0,8.0
engr1,LG,BIM,0.1,BIM,0.2,2.2708333333333335,2.0,0.0,8.0
engr1,LG,BIM,0.1,BIM,0.3,2.2708333333333335,2.0,0.0,8.0
engr1,LG,BIM,0.1,BIM,0.4,2.2916666666666665,2.0,0.0,8.0
engr1,LG,BIM,0.1,BIM,0.5,2.2916666666666665,2.0,0.0,8.0
engr1,LG,BIM,0.1,BIM,0.6,2.2916666666666665,2.0,0.0,8.0
engr1,LG,BIM,0.1,BIM,0.7,2.2916666666666665,2.0,0.0,8.0
engr1,LG,BIM,0.1,BIM,0.8,2.2916666666666665,2.0,0.0,8.0
engr1,LG,BIM,0.1,BIM,0.9,2.2916666666666665,2.0,0.0,8.0
engr1,LG,BIM,0.1,BIM,1.0,2.2916666666666665,2.0,0.0,8.0
engr1,MOTO,BIM,0.1,BIM,0.1,1.7083333333333333,1.0,0.0,6.0
engr1,MOTO,BIM,0.1,BIM,0.2,1.9375,1.0,0.0,7.0
engr1,MOTO,BIM,0.1,BIM,0.3,2.0208333333333335,1.0,0.0,11.0
engr1,MOTO,BIM,0.1,BIM,0.4,2.0416666666666665,1.0,0.0,11.0
engr1,MOTO,BIM,0.1,BIM,0.5,2.0416666666666665,1.0,0.0,11.0
engr1,MOTO,BIM,0.1,BIM,0.6,2.0416666666666665,1.0,0.0,11.0
engr1,MOTO,BIM,0.1,BIM,0.7,2.0416666666666665,1.0,0.0,11.0
engr1,MOTO,BIM,0.1,BIM,0.8,2.0416666666666665,1.0,0.0,11.0
engr1,MOTO,BIM,0.1,BIM,0.9,2.0416666666666665,1.0,0.0,11.0
engr1,MOTO,BIM,0.1,BIM,1.0,2.0416666666666665,1.0,0.0,11.0
engr1,OP3,BIM,0.1,BIM,0.1,0.20833333333333334,0.0,0.0,1.0
engr1,OP3,BIM,0.1,BIM,0.2,0.4583333333333333,0.0,0.0,4.0
engr1,OP3,BIM,0.1,BIM,0.3,0.4375,0.0,0.0,4.0
engr1,OP3,BIM,0.1,BIM,0.4,0.4375,0.0,0.0,4.0
engr1,OP3,BIM,0.1,BIM,0.5,0.4375,0.0,0.0,4.0
engr1,OP3,BIM,0.1,BIM,0.6,0.4375,0.0,0.0,4.0
engr1,OP3,BIM,0.1,BIM,0.7,0.4375,0.0,0.0,4.0
engr1,OP3,BIM,0.1,BIM,0.8,0.4375,0.0,0.0,4.0
engr1,OP3,BIM,0.1,BIM,0.9,0.4375,0.0,0.0,4.0
engr1,OP3,BIM,0.1,BIM,1.0,0.4375,0.0,0.0,4.0
engr1,S7,BIM,0.1,BIM,0.1,1.3333333333333333,1.0,0.0,4.0
engr1,S7,BIM,0.1,BIM,0.2,1.6041666666666667,1.5,0.0,6.0
engr1,S7,BIM,0.1,BIM,0.3,1.6041666666666667,1.0,0.0,6.0
engr1,S7,BIM,0.1,BIM,0.4,1.625,1.5,0.0,6.0
engr1,S7,BIM,0.1,BIM,0.5,1.625,1.5,0.0,6.0
engr1,S7,BIM,0.1,BIM,0.6,1.625,1.5,0.0,6.0
engr1,S7,BIM,0.1,BIM,0.7,1.625,1.5,0.0,6.0
engr1,S7,BIM,0.1,BIM,0.8,1.625,1.5,0.0,6.0
engr1,S7,BIM,0.1,BIM,0.9,1.625,1.5,0.0,6.0
engr1,S7,BIM,0.1,BIM,1.0,1.625,1.5,0.0,6.0
engr1,BLU,BIM,0.2,BIM,0.1,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.2,BIM,0.2,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.2,BIM,0.3,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.2,BIM,0.4,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.2,BIM,0.5,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.2,BIM,0.6,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.2,BIM,0.7,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.2,BIM,0.8,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.2,BIM,0.9,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.2,BIM,1.0,16.375,14.5,0.0,38.0
engr1,HTC,BIM,0.2,BIM,0.1,2.3333333333333335,2.0,0.0,8.0
engr1,HTC,BIM,0.2,BIM,0.2,2.3125,2.0,0.0,8.0
engr1,HTC,BIM,0.2,BIM,0.3,2.4375,2.0,0.0,8.0
engr1,HTC,BIM,0.2,BIM,0.4,2.3958333333333335,2.0,0.0,7.0
engr1,HTC,BIM,0.2,BIM,0.5,2.3958333333333335,2.0,0.0,7.0
engr1,HTC,BIM,0.2,BIM,0.6,2.3958333333333335,2.0,0.0,7.0
engr1,HTC,BIM,0.2,BIM,0.7,2.3958333333333335,2.0,0.0,7.0
engr1,HTC,BIM,0.2,BIM,0.8,2.3958333333333335,2.0,0.0,7.0
engr1,HTC,BIM,0.2,BIM,0.9,2.3958333333333335,2.0,0.0,7.0
engr1,HTC,BIM,0.2,BIM,1.0,2.3958333333333335,2.0,0.0,7.0
engr1,LG,BIM,0.2,BIM,0.1,2.1458333333333335,2.0,0.0,6.0
engr1,LG,BIM,0.2,BIM,0.2,2.125,2.0,0.0,6.0
engr1,LG,BIM,0.2,BIM,0.3,2.1666666666666665,2.0,0.0,7.0
engr1,LG,BIM,0.2,BIM,0.4,2.125,2.0,0.0,8.0
engr1,LG,BIM,0.2,BIM,0.5,2.125,2.0,0.0,8.0
engr1,LG,BIM,0.2,BIM,0.6,2.125,2.0,0.0,8.0
engr1,LG,BIM,0.2,BIM,0.7,2.125,2.0,0.0,8.0
engr1,LG,BIM,0.2,BIM,0.8,2.125,2.0,0.0,8.0
engr1,LG,BIM,0.2,BIM,0.9,2.125,2.0,0.0,8.0
engr1,LG,BIM,0.2,BIM,1.0,2.125,2.0,0.0,8.0
engr1,MOTO,BIM,0.2,BIM,0.1,1.7708333333333333,1.0,0.0,6.0
engr1,MOTO,BIM,0.2,BIM,0.2,1.9166666666666667,1.0,0.0,7.0
engr1,MOTO,BIM,0.2,BIM,0.3,1.9583333333333333,1.0,0.0,7.0
engr1,MOTO,BIM,0.2,BIM,0.4,2.0208333333333335,1.0,0.0,7.0
engr1,MOTO,BIM,0.2,BIM,0.5,2.0208333333333335,1.0,0.0,7.0
engr1,MOTO,BIM,0.2,BIM,0.6,2.0208333333333335,1.0,0.0,7.0
engr1,MOTO,BIM,0.2,BIM,0.7,2.0208333333333335,1.0,0.0,7.0
engr1,MOTO,BIM,0.2,BIM,0.8,2.0208333333333335,1.0,0.0,7.0
engr1,MOTO,BIM,0.2,BIM,0.9,2.0208333333333335,1.0,0.0,7.0
engr1,MOTO,BIM,0.2,BIM,1.0,2.0208333333333335,1.0,0.0,7.0
engr1,OP3,BIM,0.2,BIM,0.1,0.5625,0.0,0.0,4.0
engr1,OP3,BIM,0.2,BIM,0.2,0.625,0.0,0.0,5.0
engr1,OP3,BIM,0.2,BIM,0.3,0.7083333333333334,0.0,0.0,5.0
engr1,OP3,BIM,0.2,BIM,0.4,0.75,0.0,0.0,5.0
engr1,OP3,BIM,0.2,BIM,0.5,0.75,0.0,0.0,5.0
engr1,OP3,BIM,0.2,BIM,0.6,0.75,0.0,0.0,5.0
engr1,OP3,BIM,0.2,BIM,0.7,0.75,0.0,0.0,5.0
engr1,OP3,BIM,0.2,BIM,0.8,0.75,0.0,0.0,5.0
engr1,OP3,BIM,0.2,BIM,0.9,0.75,0.0,0.0,5.0
engr1,OP3,BIM,0.2,BIM,1.0,0.75,0.0,0.0,5.0
engr1,S7,BIM,0.2,BIM,0.1,1.4375,1.5,0.0,4.0
engr1,S7,BIM,0.2,BIM,0.2,1.5625,1.0,0.0,5.0
engr1,S7,BIM,0.2,BIM,0.3,1.625,1.5,0.0,5.0
engr1,S7,BIM,0.2,BIM,0.4,1.625,1.5,0.0,5.0
engr1,S7,BIM,0.2,BIM,0.5,1.625,1.5,0.0,5.0
engr1,S7,BIM,0.2,BIM,0.6,1.625,1.5,0.0,5.0
engr1,S7,BIM,0.2,BIM,0.7,1.625,1.5,0.0,5.0
engr1,S7,BIM,0.2,BIM,0.8,1.625,1.5,0.0,5.0
engr1,S7,BIM,0.2,BIM,0.9,1.625,1.5,0.0,5.0
engr1,S7,BIM,0.2,BIM,1.0,1.625,1.5,0.0,5.0
engr1,BLU,BIM,0.3,BIM,0.1,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.3,BIM,0.2,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.3,BIM,0.3,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.3,BIM,0.4,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.3,BIM,0.5,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.3,BIM,0.6,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.3,BIM,0.7,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.3,BIM,0.8,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.3,BIM,0.9,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.3,BIM,1.0,16.375,14.5,0.0,38.0
engr1,HTC,BIM,0.3,BIM,0.1,2.3125,2.0,0.0,8.0
engr1,HTC,BIM,0.3,BIM,0.2,2.2708333333333335,2.0,0.0,8.0
engr1,HTC,BIM,0.3,BIM,0.3,2.4375,2.0,0.0,8.0
engr1,HTC,BIM,0.3,BIM,0.4,2.4583333333333335,2.0,0.0,11.0
engr1,HTC,BIM,0.3,BIM,0.5,2.4583333333333335,2.0,0.0,11.0
engr1,HTC,BIM,0.3,BIM,0.6,2.4583333333333335,2.0,0.0,11.0
engr1,HTC,BIM,0.3,BIM,0.7,2.4583333333333335,2.0,0.0,11.0
engr1,HTC,BIM,0.3,BIM,0.8,2.4583333333333335,2.0,0.0,11.0
engr1,HTC,BIM,0.3,BIM,0.9,2.4583333333333335,2.0,0.0,11.0
engr1,HTC,BIM,0.3,BIM,1.0,2.4583333333333335,2.0,0.0,11.0
engr1,LG,BIM,0.3,BIM,0.1,2.2083333333333335,2.0,0.0,6.0
engr1,LG,BIM,0.3,BIM,0.2,2.1041666666666665,2.0,0.0,6.0
engr1,LG,BIM,0.3,BIM,0.3,2.4375,2.0,0.0,8.0
engr1,LG,BIM,0.3,BIM,0.4,2.3125,2.0,0.0,7.0
engr1,LG,BIM,0.3,BIM,0.5,2.3125,2.0,0.0,7.0
engr1,LG,BIM,0.3,BIM,0.6,2.3125,2.0,0.0,7.0
engr1,LG,BIM,0.3,BIM,0.7,2.3125,2.0,0.0,7.0
engr1,LG,BIM,0.3,BIM,0.8,2.3125,2.0,0.0,7.0
engr1,LG,BIM,0.3,BIM,0.9,2.3125,2.0,0.0,7.0
engr1,LG,BIM,0.3,BIM,1.0,2.3125,2.0,0.0,7.0
engr1,MOTO,BIM,0.3,BIM,0.1,1.7291666666666667,1.0,0.0,6.0
engr1,MOTO,BIM,0.3,BIM,0.2,1.8541666666666667,1.0,0.0,6.0
engr1,MOTO,BIM,0.3,BIM,0.3,1.8958333333333333,1.0,0.0,7.0
engr1,MOTO,BIM,0.3,BIM,0.4,1.9583333333333333,1.0,0.0,7.0
engr1,MOTO,BIM,0.3,BIM,0.5,1.9583333333333333,1.0,0.0,7.0
engr1,MOTO,BIM,0.3,BIM,0.6,1.9583333333333333,1.0,0.0,7.0
engr1,MOTO,BIM,0.3,BIM,0.7,1.9583333333333333,1.0,0.0,7.0
engr1,MOTO,BIM,0.3,BIM,0.8,1.9583333333333333,1.0,0.0,7.0
engr1,MOTO,BIM,0.3,BIM,0.9,1.9583333333333333,1.0,0.0,7.0
engr1,MOTO,BIM,0.3,BIM,1.0,1.9583333333333333,1.0,0.0,7.0
engr1,OP3,BIM,0.3,BIM,0.1,0.5416666666666666,0.0,0.0,4.0
engr1,OP3,BIM,0.3,BIM,0.2,0.7291666666666666,0.0,0.0,5.0
engr1,OP3,BIM,0.3,BIM,0.3,0.8125,0.0,0.0,5.0
engr1,OP3,BIM,0.3,BIM,0.4,0.7708333333333334,0.0,0.0,5.0
engr1,OP3,BIM,0.3,BIM,0.5,0.7708333333333334,0.0,0.0,5.0
engr1,OP3,BIM,0.3,BIM,0.6,0.7708333333333334,0.0,0.0,5.0
engr1,OP3,BIM,0.3,BIM,0.7,0.7708333333333334,0.0,0.0,5.0
engr1,OP3,BIM,0.3,BIM,0.8,0.7708333333333334,0.0,0.0,5.0
engr1,OP3,BIM,0.3,BIM,0.9,0.7708333333333334,0.0,0.0,5.0
engr1,OP3,BIM,0.3,BIM,1.0,0.7708333333333334,0.0,0.0,5.0
engr1,S7,BIM,0.3,BIM,0.1,1.4166666666666667,1.0,0.0,4.0
engr1,S7,BIM,0.3,BIM,0.2,1.7083333333333333,1.0,0.0,7.0
engr1,S7,BIM,0.3,BIM,0.3,1.625,1.0,0.0,7.0
engr1,S7,BIM,0.3,BIM,0.4,1.6458333333333333,1.0,0.0,7.0
engr1,S7,BIM,0.3,BIM,0.5,1.6458333333333333,1.0,0.0,7.0
engr1,S7,BIM,0.3,BIM,0.6,1.6458333333333333,1.0,0.0,7.0
engr1,S7,BIM,0.3,BIM,0.7,1.6458333333333333,1.0,0.0,7.0
engr1,S7,BIM,0.3,BIM,0.8,1.6458333333333333,1.0,0.0,7.0
engr1,S7,BIM,0.3,BIM,0.9,1.6458333333333333,1.0,0.0,7.0
engr1,S7,BIM,0.3,BIM,1.0,1.6458333333333333,1.0,0.0,7.0
engr1,BLU,BIM,0.4,BIM,0.1,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.4,BIM,0.2,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.4,BIM,0.3,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.4,BIM,0.4,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.4,BIM,0.5,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.4,BIM,0.6,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.4,BIM,0.7,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.4,BIM,0.8,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.4,BIM,0.9,16.375,14.5,0.0,38.0
engr1,BLU,BIM,0.4,BIM,1.0,16.375,14.5,0.0,38.0
engr1,HTC,BIM,0.4,BIM,0.1,2.3125,2.0,0.0,8.0
engr1,HTC,BIM,0.4,BIM,0.2,2.2291666666666665,2.0,0.0,8.0
engr1,HTC,BIM,0.4,BIM,0.3,2.3958333333333335,2.0,0.0,8.0
engr1,HTC,BIM,0.4,BIM,0.4,2.4583333333333335,2.0,0.0,11.0
engr1,HTC,BIM,0.4,BIM,0.5,2.4583333333333335,2.0,0.0,11.0
engr1,HTC,BIM,0.4,BIM,0.6,2.4583333333333335,2.0,0.0,11.0
engr1,HTC,BIM,0.4,BIM,0.7,2.4583333333333335,2.0,0.0,11.0
engr1,HTC,BIM,0.4,BIM,0.8,2.4583333333333335,2.0,0.0,11.0
engr1,HTC,BIM,0.4,BIM,0.9,2.4583333333333335,2.0,0.0,11.0
engr1,HTC,BIM,0.4,BIM,1.0,2.4583333333333335,2.0,0.0,11.0
engr1,LG,BIM,0.4,BIM,0.1,2.25,2.0,0.0,6.0
engr1,LG,BIM,0.4,BIM,0.2,2.1041666666666665,2.0,0.0,6.0
engr1,LG,BIM,0.4,BIM,0.3,2.2708333333333335,2.0,0.0,7.0
engr1,LG,BIM,0.4,BIM,0.4,2.3958333333333335,2.0,0.0,8.0
engr1,LG,BIM,0.4,BIM,0.5,2.3958333333333335,2.0,0.0,8.0
engr1,LG,BIM,0.4,BIM,0.6,2.3958333333333335,2.0,0.0,8.0
engr1,LG,BIM,0.4,BIM,0.7,2.3958333333333335,2.0,0.0,8.0
engr1,LG,BIM,0.4,BIM,0.8,2.3958333333333335,2.0,0.0,8.0
engr1,LG,BIM,0.4,BIM,0.9,2.3958333333333335,2.0,0.0,8.0
engr1,LG,BIM,0.4,BIM,1.0,2.3958333333333335,2.0,0.0,8.0
