Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,BLU,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,FGSM,0.1,CW,0.1,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.1,CW,0.2,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.1,CW,0.3,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.1,CW,0.4,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.1,CW,0.5,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.1,CW,0.6,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.1,CW,0.7,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.1,CW,0.8,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.1,CW,0.9,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.1,CW,1.0,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.1,CW,0.1,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.1,CW,0.2,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.1,CW,0.3,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.1,CW,0.4,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.1,CW,0.5,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.1,CW,0.6,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.1,CW,0.7,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.1,CW,0.8,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.1,CW,0.9,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.1,CW,1.0,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.1,CW,0.1,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.1,CW,0.2,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.1,CW,0.3,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.1,CW,0.4,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.1,CW,0.5,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.1,CW,0.6,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.1,CW,0.7,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.1,CW,0.8,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.1,CW,0.9,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.1,CW,1.0,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.1,CW,0.1,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.1,CW,0.2,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.1,CW,0.3,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.1,CW,0.4,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.1,CW,0.5,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.1,CW,0.6,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.1,CW,0.7,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.1,CW,0.8,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.1,CW,0.9,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.1,CW,1.0,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.1,CW,0.1,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.1,CW,0.2,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.1,CW,0.3,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.1,CW,0.4,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.1,CW,0.5,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.1,CW,0.6,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.1,CW,0.7,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.1,CW,0.8,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.1,CW,0.9,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.1,CW,1.0,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.1,CW,0.1,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.1,CW,0.2,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.1,CW,0.3,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.1,CW,0.4,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.1,CW,0.5,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.1,CW,0.6,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.1,CW,0.7,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.1,CW,0.8,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.1,CW,0.9,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.1,CW,1.0,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.2,CW,0.1,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.2,CW,0.2,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.2,CW,0.3,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.2,CW,0.4,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.2,CW,0.5,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.2,CW,0.6,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.2,CW,0.7,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.2,CW,0.8,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.2,CW,0.9,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.2,CW,1.0,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.2,CW,0.1,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.2,CW,0.2,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.2,CW,0.3,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.2,CW,0.4,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.2,CW,0.5,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.2,CW,0.6,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.2,CW,0.7,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.2,CW,0.8,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.2,CW,0.9,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.2,CW,1.0,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.2,CW,0.1,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.2,CW,0.2,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.2,CW,0.3,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.2,CW,0.4,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.2,CW,0.5,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.2,CW,0.6,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.2,CW,0.7,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.2,CW,0.8,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.2,CW,0.9,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.2,CW,1.0,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.2,CW,0.1,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.2,CW,0.2,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.2,CW,0.3,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.2,CW,0.4,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.2,CW,0.5,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.2,CW,0.6,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.2,CW,0.7,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.2,CW,0.8,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.2,CW,0.9,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.2,CW,1.0,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.2,CW,0.1,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.2,CW,0.2,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.2,CW,0.3,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.2,CW,0.4,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.2,CW,0.5,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.2,CW,0.6,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.2,CW,0.7,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.2,CW,0.8,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.2,CW,0.9,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.2,CW,1.0,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.2,CW,0.1,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.2,CW,0.2,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.2,CW,0.3,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.2,CW,0.4,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.2,CW,0.5,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.2,CW,0.6,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.2,CW,0.7,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.2,CW,0.8,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.2,CW,0.9,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.2,CW,1.0,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.3,CW,0.1,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.3,CW,0.2,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.3,CW,0.3,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.3,CW,0.4,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.3,CW,0.5,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.3,CW,0.6,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.3,CW,0.7,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.3,CW,0.8,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.3,CW,0.9,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.3,CW,1.0,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.3,CW,0.1,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.3,CW,0.2,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.3,CW,0.3,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.3,CW,0.4,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.3,CW,0.5,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.3,CW,0.6,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.3,CW,0.7,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.3,CW,0.8,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.3,CW,0.9,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.3,CW,1.0,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.3,CW,0.1,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.3,CW,0.2,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.3,CW,0.3,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.3,CW,0.4,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.3,CW,0.5,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.3,CW,0.6,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.3,CW,0.7,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.3,CW,0.8,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.3,CW,0.9,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.3,CW,1.0,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.3,CW,0.1,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.3,CW,0.2,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.3,CW,0.3,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.3,CW,0.4,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.3,CW,0.5,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.3,CW,0.6,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.3,CW,0.7,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.3,CW,0.8,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.3,CW,0.9,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.3,CW,1.0,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.3,CW,0.1,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.3,CW,0.2,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.3,CW,0.3,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.3,CW,0.4,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.3,CW,0.5,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.3,CW,0.6,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.3,CW,0.7,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.3,CW,0.8,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.3,CW,0.9,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.3,CW,1.0,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.3,CW,0.1,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.3,CW,0.2,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.3,CW,0.3,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.3,CW,0.4,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.3,CW,0.5,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.3,CW,0.6,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.3,CW,0.7,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.3,CW,0.8,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.3,CW,0.9,15.5,15.0,0.0,35.0
libstudy,S7,FGSM,0.3,CW,1.0,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.4,CW,0.1,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.4,CW,0.2,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.4,CW,0.3,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.4,CW,0.4,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.4,CW,0.5,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.4,CW,0.6,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.4,CW,0.7,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.4,CW,0.8,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.4,CW,0.9,15.5,15.0,0.0,35.0
libstudy,BLU,FGSM,0.4,CW,1.0,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.4,CW,0.1,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.4,CW,0.2,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.4,CW,0.3,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.4,CW,0.4,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.4,CW,0.5,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.4,CW,0.6,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.4,CW,0.7,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.4,CW,0.8,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.4,CW,0.9,15.5,15.0,0.0,35.0
libstudy,HTC,FGSM,0.4,CW,1.0,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.4,CW,0.1,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.4,CW,0.2,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.4,CW,0.3,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.4,CW,0.4,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.4,CW,0.5,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.4,CW,0.6,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.4,CW,0.7,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.4,CW,0.8,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.4,CW,0.9,15.5,15.0,0.0,35.0
libstudy,LG,FGSM,0.4,CW,1.0,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.4,CW,0.1,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.4,CW,0.2,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.4,CW,0.3,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.4,CW,0.4,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.4,CW,0.5,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.4,CW,0.6,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.4,CW,0.7,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.4,CW,0.8,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.4,CW,0.9,15.5,15.0,0.0,35.0
libstudy,MOTO,FGSM,0.4,CW,1.0,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.4,CW,0.1,15.5,15.0,0.0,35.0
libstudy,OP3,FGSM,0.4,CW,0.2,15.5,15.0,0.0,35.0
