Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,BLU,STACKED_SAE,0.0,MIM,0.7,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.8,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.9,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,1.0,16.360655737704917,12.0,0.0,41.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.1,5.442622950819672,4.0,0.0,45.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.2,9.934426229508198,6.0,0.0,40.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.3,12.37704918032787,7.0,0.0,56.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.4,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.5,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.6,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.7,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.8,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.9,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,1.0,12.278688524590164,7.0,0.0,47.0
engr0,LG,STACKED_SAE,0.0,MIM,0.1,10.62295081967213,5.0,0.0,46.0
engr0,LG,STACKED_SAE,0.0,MIM,0.2,12.360655737704919,8.0,0.0,50.0
engr0,LG,STACKED_SAE,0.0,MIM,0.3,12.01639344262295,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.4,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.5,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.6,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.7,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.8,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.9,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,1.0,12.245901639344263,6.0,0.0,55.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.1,4.836065573770492,3.0,0.0,19.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.2,26.229508196721312,27.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.3,24.9672131147541,21.0,0.0,56.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.4,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.5,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.6,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.7,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.8,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.9,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,1.0,24.42622950819672,20.0,0.0,57.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.1,5.39344262295082,3.0,0.0,34.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.2,9.262295081967213,6.0,0.0,39.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.3,11.39344262295082,7.0,0.0,45.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.4,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.5,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.6,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.7,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.8,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.9,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,1.0,12.344262295081966,9.0,0.0,56.0
engr0,S7,STACKED_SAE,0.0,MIM,0.1,6.163934426229508,4.0,0.0,46.0
engr0,S7,STACKED_SAE,0.0,MIM,0.2,10.0,4.0,0.0,52.0
engr0,S7,STACKED_SAE,0.0,MIM,0.3,13.278688524590164,5.0,0.0,54.0
engr0,S7,STACKED_SAE,0.0,MIM,0.4,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.5,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.6,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.7,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.8,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.9,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,1.0,13.278688524590164,7.0,0.0,49.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.1,5.524590163934426,4.0,0.0,44.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.2,12.655737704918034,8.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.3,14.114754098360656,10.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.4,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.5,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.6,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.7,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.8,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.9,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,1.0,16.360655737704917,12.0,0.0,41.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.1,5.442622950819672,4.0,0.0,45.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.2,9.934426229508198,6.0,0.0,40.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.3,12.37704918032787,7.0,0.0,56.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.4,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.5,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.6,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.7,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.8,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.9,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,1.0,12.278688524590164,7.0,0.0,47.0
engr0,LG,STACKED_SAE,0.0,MIM,0.1,10.62295081967213,5.0,0.0,46.0
engr0,LG,STACKED_SAE,0.0,MIM,0.2,12.360655737704919,8.0,0.0,50.0
engr0,LG,STACKED_SAE,0.0,MIM,0.3,12.01639344262295,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.4,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.5,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.6,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.7,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.8,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.9,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,1.0,12.245901639344263,6.0,0.0,55.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.1,4.836065573770492,3.0,0.0,19.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.2,26.229508196721312,27.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.3,24.9672131147541,21.0,0.0,56.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.4,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.5,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.6,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.7,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.8,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.9,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,1.0,24.42622950819672,20.0,0.0,57.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.1,5.39344262295082,3.0,0.0,34.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.2,9.262295081967213,6.0,0.0,39.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.3,11.39344262295082,7.0,0.0,45.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.4,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.5,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.6,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.7,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.8,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.9,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,1.0,12.344262295081966,9.0,0.0,56.0
engr0,S7,STACKED_SAE,0.0,MIM,0.1,6.163934426229508,4.0,0.0,46.0
engr0,S7,STACKED_SAE,0.0,MIM,0.2,10.0,4.0,0.0,52.0
engr0,S7,STACKED_SAE,0.0,MIM,0.3,13.278688524590164,5.0,0.0,54.0
engr0,S7,STACKED_SAE,0.0,MIM,0.4,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.5,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.6,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.7,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.8,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.9,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,1.0,13.278688524590164,7.0,0.0,49.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.1,5.524590163934426,4.0,0.0,44.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.2,12.655737704918034,8.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.3,14.114754098360656,10.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.4,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.5,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.6,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.7,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.8,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.9,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,1.0,16.360655737704917,12.0,0.0,41.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.1,5.442622950819672,4.0,0.0,45.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.2,9.934426229508198,6.0,0.0,40.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.3,12.37704918032787,7.0,0.0,56.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.4,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.5,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.6,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.7,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.8,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.9,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,1.0,12.278688524590164,7.0,0.0,47.0
engr0,LG,STACKED_SAE,0.0,MIM,0.1,10.62295081967213,5.0,0.0,46.0
engr0,LG,STACKED_SAE,0.0,MIM,0.2,12.360655737704919,8.0,0.0,50.0
engr0,LG,STACKED_SAE,0.0,MIM,0.3,12.01639344262295,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.4,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.5,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.6,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.7,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.8,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.9,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,1.0,12.245901639344263,6.0,0.0,55.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.1,4.836065573770492,3.0,0.0,19.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.2,26.229508196721312,27.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.3,24.9672131147541,21.0,0.0,56.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.4,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.5,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.6,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.7,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.8,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.9,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,1.0,24.42622950819672,20.0,0.0,57.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.1,5.39344262295082,3.0,0.0,34.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.2,9.262295081967213,6.0,0.0,39.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.3,11.39344262295082,7.0,0.0,45.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.4,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.5,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.6,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.7,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.8,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.9,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,1.0,12.344262295081966,9.0,0.0,56.0
engr0,S7,STACKED_SAE,0.0,MIM,0.1,6.163934426229508,4.0,0.0,46.0
engr0,S7,STACKED_SAE,0.0,MIM,0.2,10.0,4.0,0.0,52.0
engr0,S7,STACKED_SAE,0.0,MIM,0.3,13.278688524590164,5.0,0.0,54.0
engr0,S7,STACKED_SAE,0.0,MIM,0.4,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.5,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.6,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.7,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.8,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.9,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,1.0,13.278688524590164,7.0,0.0,49.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.1,5.524590163934426,4.0,0.0,44.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.2,12.655737704918034,8.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.3,14.114754098360656,10.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.4,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.5,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.6,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.7,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.8,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.9,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,1.0,16.360655737704917,12.0,0.0,41.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.1,5.442622950819672,4.0,0.0,45.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.2,9.934426229508198,6.0,0.0,40.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.3,12.37704918032787,7.0,0.0,56.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.4,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.5,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.6,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.7,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.8,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.9,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,1.0,12.278688524590164,7.0,0.0,47.0
engr0,LG,STACKED_SAE,0.0,MIM,0.1,10.62295081967213,5.0,0.0,46.0
engr0,LG,STACKED_SAE,0.0,MIM,0.2,12.360655737704919,8.0,0.0,50.0
engr0,LG,STACKED_SAE,0.0,MIM,0.3,12.01639344262295,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.4,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.5,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.6,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.7,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.8,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.9,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,1.0,12.245901639344263,6.0,0.0,55.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.1,4.836065573770492,3.0,0.0,19.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.2,26.229508196721312,27.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.3,24.9672131147541,21.0,0.0,56.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.4,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.5,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.6,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.7,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.8,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.9,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,1.0,24.42622950819672,20.0,0.0,57.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.1,5.39344262295082,3.0,0.0,34.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.2,9.262295081967213,6.0,0.0,39.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.3,11.39344262295082,7.0,0.0,45.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.4,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.5,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.6,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.7,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.8,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.9,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,1.0,12.344262295081966,9.0,0.0,56.0
engr0,S7,STACKED_SAE,0.0,MIM,0.1,6.163934426229508,4.0,0.0,46.0
engr0,S7,STACKED_SAE,0.0,MIM,0.2,10.0,4.0,0.0,52.0
engr0,S7,STACKED_SAE,0.0,MIM,0.3,13.278688524590164,5.0,0.0,54.0
engr0,S7,STACKED_SAE,0.0,MIM,0.4,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.5,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.6,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.7,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.8,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.9,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,1.0,13.278688524590164,7.0,0.0,49.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.1,5.524590163934426,4.0,0.0,44.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.2,12.655737704918034,8.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.3,14.114754098360656,10.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.4,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.5,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.6,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.7,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.8,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.9,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,1.0,16.360655737704917,12.0,0.0,41.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.1,5.442622950819672,4.0,0.0,45.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.2,9.934426229508198,6.0,0.0,40.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.3,12.37704918032787,7.0,0.0,56.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.4,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.5,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.6,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.7,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.8,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.9,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,1.0,12.278688524590164,7.0,0.0,47.0
engr0,LG,STACKED_SAE,0.0,MIM,0.1,10.62295081967213,5.0,0.0,46.0
engr0,LG,STACKED_SAE,0.0,MIM,0.2,12.360655737704919,8.0,0.0,50.0
engr0,LG,STACKED_SAE,0.0,MIM,0.3,12.01639344262295,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.4,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.5,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.6,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.7,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.8,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.9,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,1.0,12.245901639344263,6.0,0.0,55.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.1,4.836065573770492,3.0,0.0,19.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.2,26.229508196721312,27.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.3,24.9672131147541,21.0,0.0,56.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.4,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.5,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.6,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.7,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.8,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.9,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,1.0,24.42622950819672,20.0,0.0,57.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.1,5.39344262295082,3.0,0.0,34.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.2,9.262295081967213,6.0,0.0,39.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.3,11.39344262295082,7.0,0.0,45.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.4,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.5,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.6,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.7,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.8,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.9,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,1.0,12.344262295081966,9.0,0.0,56.0
engr0,S7,STACKED_SAE,0.0,MIM,0.1,6.163934426229508,4.0,0.0,46.0
