Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,S7,BIM,0.1,CW,0.9,0.125,0.0,0,4
engr1,BLU,BIM,0.1,CW,1.0,0.125,0.0,0,4
engr1,HTC,BIM,0.1,CW,1.0,0.125,0.0,0,4
engr1,LG,BIM,0.1,CW,1.0,0.125,0.0,0,4
engr1,MOTO,BIM,0.1,CW,1.0,0.125,0.0,0,4
engr1,OP3,BIM,0.1,CW,1.0,0.125,0.0,0,4
engr1,S7,BIM,0.1,CW,1.0,0.125,0.0,0,4
engr1,BLU,BIM,0.2,CW,0.1,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.2,CW,0.1,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.2,CW,0.1,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.2,CW,0.1,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.2,CW,0.1,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.2,CW,0.1,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.2,CW,0.2,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.2,CW,0.2,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.2,CW,0.2,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.2,CW,0.2,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.2,CW,0.2,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.2,CW,0.2,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.2,CW,0.3,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.2,CW,0.3,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.2,CW,0.3,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.2,CW,0.3,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.2,CW,0.3,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.2,CW,0.3,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.2,CW,0.4,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.2,CW,0.4,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.2,CW,0.4,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.2,CW,0.4,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.2,CW,0.4,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.2,CW,0.4,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.2,CW,0.5,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.2,CW,0.5,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.2,CW,0.5,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.2,CW,0.5,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.2,CW,0.5,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.2,CW,0.5,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.2,CW,0.6,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.2,CW,0.6,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.2,CW,0.6,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.2,CW,0.6,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.2,CW,0.6,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.2,CW,0.6,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.2,CW,0.7,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.2,CW,0.7,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.2,CW,0.7,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.2,CW,0.7,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.2,CW,0.7,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.2,CW,0.7,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.2,CW,0.8,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.2,CW,0.8,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.2,CW,0.8,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.2,CW,0.8,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.2,CW,0.8,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.2,CW,0.8,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.2,CW,0.9,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.2,CW,0.9,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.2,CW,0.9,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.2,CW,0.9,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.2,CW,0.9,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.2,CW,0.9,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.2,CW,1.0,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.2,CW,1.0,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.2,CW,1.0,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.2,CW,1.0,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.2,CW,1.0,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.2,CW,1.0,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.3,CW,0.1,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.3,CW,0.1,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.3,CW,0.1,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.3,CW,0.1,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.3,CW,0.1,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.3,CW,0.1,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.3,CW,0.2,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.3,CW,0.2,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.3,CW,0.2,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.3,CW,0.2,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.3,CW,0.2,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.3,CW,0.2,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.3,CW,0.3,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.3,CW,0.3,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.3,CW,0.3,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.3,CW,0.3,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.3,CW,0.3,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.3,CW,0.3,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.3,CW,0.4,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.3,CW,0.4,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.3,CW,0.4,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.3,CW,0.4,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.3,CW,0.4,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.3,CW,0.4,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.3,CW,0.5,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.3,CW,0.5,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.3,CW,0.5,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.3,CW,0.5,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.3,CW,0.5,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.3,CW,0.5,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.3,CW,0.6,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.3,CW,0.6,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.3,CW,0.6,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.3,CW,0.6,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.3,CW,0.6,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.3,CW,0.6,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.3,CW,0.7,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.3,CW,0.7,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.3,CW,0.7,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.3,CW,0.7,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.3,CW,0.7,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.3,CW,0.7,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.3,CW,0.8,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.3,CW,0.8,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.3,CW,0.8,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.3,CW,0.8,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.3,CW,0.8,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.3,CW,0.8,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.3,CW,0.9,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.3,CW,0.9,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.3,CW,0.9,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.3,CW,0.9,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.3,CW,0.9,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.3,CW,0.9,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.3,CW,1.0,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.3,CW,1.0,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.3,CW,1.0,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.3,CW,1.0,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.3,CW,1.0,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.3,CW,1.0,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.4,CW,0.1,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.4,CW,0.1,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.4,CW,0.1,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.4,CW,0.1,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.4,CW,0.1,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.4,CW,0.1,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.4,CW,0.2,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.4,CW,0.2,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.4,CW,0.2,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.4,CW,0.2,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.4,CW,0.2,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.4,CW,0.2,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.4,CW,0.3,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.4,CW,0.3,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.4,CW,0.3,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.4,CW,0.3,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.4,CW,0.3,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.4,CW,0.3,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.4,CW,0.4,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.4,CW,0.4,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.4,CW,0.4,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.4,CW,0.4,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.4,CW,0.4,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.4,CW,0.4,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.4,CW,0.5,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.4,CW,0.5,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.4,CW,0.5,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.4,CW,0.5,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.4,CW,0.5,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.4,CW,0.5,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.4,CW,0.6,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.4,CW,0.6,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.4,CW,0.6,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.4,CW,0.6,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.4,CW,0.6,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.4,CW,0.6,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.4,CW,0.7,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.4,CW,0.7,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.4,CW,0.7,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.4,CW,0.7,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.4,CW,0.7,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.4,CW,0.7,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.4,CW,0.8,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.4,CW,0.8,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.4,CW,0.8,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.4,CW,0.8,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.4,CW,0.8,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.4,CW,0.8,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.4,CW,0.9,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.4,CW,0.9,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.4,CW,0.9,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.4,CW,0.9,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.4,CW,0.9,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.4,CW,0.9,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.4,CW,1.0,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.4,CW,1.0,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.4,CW,1.0,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.4,CW,1.0,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.4,CW,1.0,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.4,CW,1.0,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.5,CW,0.1,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.5,CW,0.1,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.5,CW,0.1,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.5,CW,0.1,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.5,CW,0.1,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.5,CW,0.1,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.5,CW,0.2,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.5,CW,0.2,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.5,CW,0.2,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.5,CW,0.2,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.5,CW,0.2,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.5,CW,0.2,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.5,CW,0.3,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.5,CW,0.3,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.5,CW,0.3,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.5,CW,0.3,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.5,CW,0.3,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.5,CW,0.3,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.5,CW,0.4,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.5,CW,0.4,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.5,CW,0.4,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.5,CW,0.4,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.5,CW,0.4,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.5,CW,0.4,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.5,CW,0.5,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.5,CW,0.5,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.5,CW,0.5,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.5,CW,0.5,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.5,CW,0.5,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.5,CW,0.5,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.5,CW,0.6,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.5,CW,0.6,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.5,CW,0.6,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.5,CW,0.6,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.5,CW,0.6,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.5,CW,0.6,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.5,CW,0.7,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.5,CW,0.7,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.5,CW,0.7,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.5,CW,0.7,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.5,CW,0.7,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.5,CW,0.7,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.5,CW,0.8,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.5,CW,0.8,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.5,CW,0.8,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.5,CW,0.8,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.5,CW,0.8,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.5,CW,0.8,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.5,CW,0.9,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.5,CW,0.9,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.5,CW,0.9,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.5,CW,0.9,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.5,CW,0.9,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.5,CW,0.9,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.5,CW,1.0,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.5,CW,1.0,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.5,CW,1.0,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.5,CW,1.0,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.5,CW,1.0,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.5,CW,1.0,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.6,CW,0.1,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.6,CW,0.1,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.6,CW,0.1,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.6,CW,0.1,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.6,CW,0.1,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.6,CW,0.1,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.6,CW,0.2,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.6,CW,0.2,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.6,CW,0.2,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.6,CW,0.2,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.6,CW,0.2,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.6,CW,0.2,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.6,CW,0.3,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.6,CW,0.3,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.6,CW,0.3,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.6,CW,0.3,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.6,CW,0.3,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.6,CW,0.3,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.6,CW,0.4,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.6,CW,0.4,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.6,CW,0.4,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.6,CW,0.4,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.6,CW,0.4,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.6,CW,0.4,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.6,CW,0.5,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.6,CW,0.5,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.6,CW,0.5,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.6,CW,0.5,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.6,CW,0.5,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.6,CW,0.5,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.6,CW,0.6,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.6,CW,0.6,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.6,CW,0.6,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.6,CW,0.6,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.6,CW,0.6,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.6,CW,0.6,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.6,CW,0.7,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.6,CW,0.7,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.6,CW,0.7,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.6,CW,0.7,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.6,CW,0.7,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.6,CW,0.7,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.6,CW,0.8,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.6,CW,0.8,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.6,CW,0.8,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.6,CW,0.8,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.6,CW,0.8,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.6,CW,0.8,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.6,CW,0.9,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.6,CW,0.9,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.6,CW,0.9,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.6,CW,0.9,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.6,CW,0.9,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.6,CW,0.9,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.6,CW,1.0,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.6,CW,1.0,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.6,CW,1.0,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.6,CW,1.0,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.6,CW,1.0,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.6,CW,1.0,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.7,CW,0.1,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.7,CW,0.1,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.7,CW,0.1,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.7,CW,0.1,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.7,CW,0.1,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.7,CW,0.1,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.7,CW,0.2,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.7,CW,0.2,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.7,CW,0.2,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.7,CW,0.2,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.7,CW,0.2,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.7,CW,0.2,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.7,CW,0.3,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.7,CW,0.3,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.7,CW,0.3,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.7,CW,0.3,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.7,CW,0.3,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.7,CW,0.3,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.7,CW,0.4,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.7,CW,0.4,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.7,CW,0.4,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.7,CW,0.4,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.7,CW,0.4,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.7,CW,0.4,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.7,CW,0.5,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.7,CW,0.5,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.7,CW,0.5,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.7,CW,0.5,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.7,CW,0.5,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.7,CW,0.5,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.7,CW,0.6,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.7,CW,0.6,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.7,CW,0.6,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.7,CW,0.6,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.7,CW,0.6,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.7,CW,0.6,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.7,CW,0.7,0.16666666666666666,0.0,0,4
engr1,HTC,BIM,0.7,CW,0.7,0.16666666666666666,0.0,0,4
engr1,LG,BIM,0.7,CW,0.7,0.16666666666666666,0.0,0,4
engr1,MOTO,BIM,0.7,CW,0.7,0.16666666666666666,0.0,0,4
engr1,OP3,BIM,0.7,CW,0.7,0.16666666666666666,0.0,0,4
engr1,S7,BIM,0.7,CW,0.7,0.16666666666666666,0.0,0,4
engr1,BLU,BIM,0.7,CW,0.8,0.16666666666666666,0.0,0,4
